ts,appid,concurrent,peak_in_game,src
1787098853,40330,1,,single
1787098854,2910,6,,single
1787098855,811880,7,,single
1787098857,2078350,30,,single
1787098858,2125770,1,,single
1787098860,1730260,4,,single
1787098861,931650,8,,single
1787098863,1035930,4,,single
1787098864,16710,0,,single
1787098866,23400,1,,single
1787098867,1206410,6,,single
1787098868,1847150,0,,single
1787098870,1194590,3,,single
1787098871,565720,0,,single
1787098873,442210,1,,single
1787098874,452230,2,,single
1787098876,904540,2,,single
1787098877,3194550,7,,single
1787098878,95900,0,,single
1787098880,418250,9,,single
1787098881,926390,2,,single
1787098883,1596730,5,,single
1787098884,390730,0,,single
1787098885,666870,1,,single
1787098887,259130,2,,single
1787098889,2648050,4,,single
1787098890,1257280,1,,single
1787098892,2631960,37,,single
1787098893,2781750,2,,single
1787098894,2403340,0,,single
1787098896,2086680,7,,single
1787098897,809440,2,,single
1787098899,3471670,0,,single
1787098900,342610,4,,single
1787098901,2373290,0,,single
1787098903,1069190,10,,single
1787098904,284990,0,,single
1787098906,612300,18,,single
1787098907,1690,8,,single
1787098908,1823390,4,,single
1787098910,2088340,3,,single
1787098911,1295320,6,,single
1787098913,263700,0,,single
1787098914,2162820,18,,single
1787098915,1315200,6,,single
1787098917,1714900,3,,single
1787098918,2330750,19,,single
1787098920,703180,2,,single
1787098921,464620,0,,single
1787098923,1662140,0,,single
1787098924,414720,0,,single
1787098926,227060,1,,single
1787098927,1766790,1,,single
1787098928,1243220,0,,single
1787098931,3077020,22,,single
1787098933,1293730,1,,single
1787098934,1788100,0,,single
1787098935,1664670,0,,single
1787098937,502750,8,,single
1787098938,367000,0,,single
1787098940,1995870,0,,single
1787098941,485870,2,,single
1787098942,585910,1,,single
1787098944,279140,1,,single
1787098945,1570760,1,,single
1787098947,2947220,1,,single
1787098948,666610,8,,single
1787098950,827290,0,,single
1787098951,1744910,1,,single
1787098953,364300,0,,single
1787098954,337070,3,,single
1787098956,221830,0,,single
1787098957,434020,0,,single
1787098958,2096510,3,,single
1787098960,881420,2,,single
1787098961,257670,0,,single
1787098963,438430,3,,single
1787098964,461890,0,,single
1787098966,1398390,1,,single
1787098967,496640,0,,single
1787098968,411310,3,,single
1787098970,2161050,0,,single
1787098971,687750,2,,single
1787098973,2065810,4,,single
1787098974,356260,2,,single
1787098976,1336600,0,,single
1787098977,744260,0,,single
1787098979,1949770,26,,single
1787098980,3600840,0,,single
1787098981,2711030,4,,single
1787098983,2197680,1,,single
1787098985,3139620,1,,single
1787098986,2736690,2,,single
1787098988,3340810,4,,single
1787098989,2516820,0,,single
1787098991,1581480,0,,single
1787098992,1214670,0,,single
1787098994,685310,16,,single
1787098995,1889620,59,,single
1787098997,1896880,0,,single
1787098998,1358090,4,,single
1787099000,2116850,2,,single
1787099002,2281360,1,,single
1787099003,1698220,0,,single
1787099005,2108180,14,,single
1787099006,1443430,3,,single
1787099008,1144910,2,,single
1787099009,669320,0,,single
1787099010,3227760,0,,single
1787099012,3215660,2,,single
1787099014,1647310,3,,single
1787099015,3275010,0,,single
1787099016,290280,3,,single
1787099018,2242100,7,,single
1787099019,538840,0,,single
1787099021,17100,3,,single
1787099022,582810,0,,single
1787099023,276890,5,,single
1787099025,80200,1,,single
1787099026,1201830,2,,single
1787099028,237550,4,,single
1787099029,390310,1,,single
1787099031,525920,9,,single
1787099032,1284130,2,,single
1787099034,985080,0,,single
1787099035,439930,1,,single
1787099037,531680,0,,single
1787099038,1278360,0,,single
1787099039,1036440,1,,single
1787099041,296220,8,,single
1787099042,2229940,2,,single
1787099044,2339040,0,,single
1787099045,1083870,0,,single
1787099046,871100,2,,single
1787099048,319320,0,,single
1787099049,387840,0,,single
1787099051,244090,1,,single
1787099052,437000,1,,single
1787099054,7770,0,,single
1787099055,1802330,0,,single
1787099057,1979410,1,,single
1787099058,2958700,1,,single
1787099059,1279240,1,,single
1787099061,944080,10,,single
1787099062,1709080,0,,single
1787099064,714020,0,,single
1787099065,2202590,5,,single
1787099067,3109800,0,,single
1787099068,1563700,1,,single
1787099069,941570,0,,single
1787099071,1448600,1,,single
1787099072,41740,0,,single
1787099074,354430,1,,single
1787099075,898800,14,,single
1787099077,2182630,2,,single
1787099078,2401680,4,,single
1787099080,1393820,3,,single
1787099081,3116640,1,,single
1787099083,1733880,0,,single
1787099084,1541020,78,,single
1787099086,201070,1,,single
1787099087,788470,2,,single
1787099088,399780,0,,single
1787099090,1721870,0,,single
1787099091,697610,19,,single
1787099093,541660,9,,single
1787099094,2505570,77,,single
1787099096,1252010,11,,single
1787099097,547050,5,,single
1787099098,1321230,0,,single
1787099100,1299510,5,,single
1787099101,1063980,0,,single
1787099103,1573750,0,,single
1787099104,343740,1,,single
1787099106,804850,1,,single
1787099107,71000,0,,single
1787099109,2474030,1,,single
1787099110,337490,1,,single
1787099111,32150,4,,single
1787099113,365900,0,,single
1787099114,2462520,14,,single
1787099116,919260,1,,single
1787099117,513340,1,,single
1787099119,1148480,2,,single
1787099120,1861290,2,,single
1787099121,623090,1,,single
1787099123,1551670,2,,single
1787099124,2946030,1,,single
1787099126,812160,0,,single
1787099127,967130,2,,single
1787099129,2825300,2,,single
1787099130,768100,2,,single
1787099131,453310,0,,single
1787099133,934860,0,,single
1787099134,338050,0,,single
1787099136,1985050,14,,single
1787099137,888040,3,,single
1787099138,850450,1,,single
1787099140,910880,1,,single
1787099141,489370,0,,single
1787099143,2214220,1,,single
1787099144,530120,0,,single
1787099145,925470,1,,single
1787099147,2969380,4,,single
1787099149,235660,10,,single
1787099150,58560,3,,single
1787099152,1125910,0,,single
1787099153,470270,1,,single
1787099154,1000440,1,,single
1787099156,458430,0,,single
1787099157,2061250,3,,single
1787099159,2530430,0,,single
1787099160,727730,0,,single
1787099162,1955030,1,,single
1787099164,242530,0,,single
1787099165,1841240,5,,single
1787099167,685690,0,,single
1787099168,277110,1,,single
1787099170,439250,12,,single
1787099171,2761510,0,,single
1787099173,391490,0,,single
1787099174,267960,0,,single
1787099176,373600,2,,single
1787099177,1337920,2,,single
1787099178,908070,3,,single
1787099180,977390,0,,single
1787099181,1293460,3,,single
1787099183,2230070,1,,single
1787099184,70110,28,,single
1787099186,1555140,4,,single
1787099187,2460980,0,,single
1787099189,202730,1,,single
1787099190,2179300,0,,single
1787099192,1980240,1,,single
1787099193,683830,1,,single
1787099195,2380320,1,,single
1787099196,2597880,0,,single
1787099198,626510,0,,single
1787099199,46270,1,,single
1787099201,1608040,1,,single
1787099202,1096930,31,,single
1787099204,595960,2,,single
1787099205,2737970,4,,single
1787099207,1813860,4,,single
1787099208,1756160,0,,single
1787099210,579940,12,,single
1787099211,398170,1,,single
1787099213,350990,0,,single
1787099214,2596420,0,,single
1787099216,1503670,0,,single
1787099217,883080,9,,single
1787099218,1341160,37,,single
1787099220,2479840,1,,single
1787099222,585950,1,,single
1787099223,3449850,27,,single
1787099224,3141720,2,,single
1787099226,1722520,1,,single
1787099227,1170230,3,,single
1787099229,2077380,0,,single
1787099232,2180700,3,,single
1787099234,1077430,0,,single
1787099235,395620,1,,single
1787099237,758730,12,,single
1787099238,645690,1,,single
1787099240,336080,2,,single
1787099241,425410,0,,single
1787099242,539400,2,,single
1787099244,835520,0,,single
1787099245,501120,1,,single
1787099247,2450400,1,,single
1787099248,406850,0,,single
1787099249,1522560,0,,single
1787099251,1920100,0,,single
1787099252,25860,0,,single
1787099254,1174640,4,,single
1787099255,651090,5,,single
1787099256,1135570,0,,single
1787099258,704230,4,,single
1787099259,343930,0,,single
1787099261,242110,0,,single
1787099262,297760,2,,single
1787099264,1058060,0,,single
1787099265,415150,1,,single
1787099267,1736290,0,,single
1787099268,1409740,1,,single
1787099269,2079950,0,,single
1787099271,948640,7,,single
1787099272,546220,2,,single
1787099274,1524750,0,,single
1787099275,992730,1,,single
1787099277,229950,2,,single
1787099278,2179440,1,,single
1787099279,1931690,1,,single
1787099281,1271100,2,,single
1787099282,1865670,3,,single
1787099284,2897240,6,,single
1787099285,2948640,9,,single
1787099286,1919470,4,,single
1787099288,1457510,9,,single
1787099289,576030,0,,single
1787099291,606980,1,,single
1787099292,1119710,0,,single
1787099294,2253470,2,,single
1787099295,451570,0,,single
1787099297,2583430,1,,single
1787099298,2248900,5,,single
1787099299,404080,0,,single
1787099304,502400,1,,single
1787099305,1072640,0,,single
1787099307,304670,1,,single
1787099308,346820,3,,single
1787099310,3175860,0,,single
1787099312,2740280,3,,single
1787099313,1347420,0,,single
1787099315,355630,0,,single
1787099316,1437340,0,,single
1787099317,577080,1,,single
1787099319,1487590,1,,single
1787099320,344440,0,,single
1787099322,710230,29,,single
1787099323,583040,2,,single
1787099325,672730,0,,single
1787099326,1063590,1,,single
1787099327,529760,2,,single
1787099329,286200,0,,single
1787099330,1510950,1,,single
1787099331,2312520,6,,single
1787099333,2785200,2,,single
1787099335,665330,2,,single
1787099336,2630080,4,,single
1787099337,628080,44,,single
1787099339,2252960,0,,single
1787099340,1424710,8,,single
1787099342,1451120,0,,single
1787099343,843660,160,,single
1787099345,748970,0,,single
1787099346,985430,0,,single
1787099348,824280,8,,single
1787099349,1585910,2,,single
1787099351,33650,1,,single
1787099352,556870,0,,single
1787099354,448470,3,,single
1787099355,485650,3,,single
1787099357,347610,5,,single
1787099359,1109690,0,,single
1787099360,697650,4,,single
1787099362,524390,2,,single
1787099363,977460,10,,single
1787099365,2431880,64,,single
1787099366,391740,0,,single
1787099367,929060,0,,single
1787099369,2832320,1,,single
1787099370,2118370,8,,single
1787099372,3450,11,,single
1787099373,2060870,1,,single
1787099374,634340,1,,single
1787099376,2295610,0,,single
1787099377,1933740,1,,single
1787099379,46550,0,,single
1787099380,2322180,2,,single
1787099382,589320,4,,single
1787099383,3296200,2,,single
1787099385,409000,0,,single
1787099386,2211390,0,,single
1787099387,1216880,0,,single
1787099389,1747050,8,,single
1787099391,1749750,8,,single
1787099392,551450,0,,single
1787099394,1506440,0,,single
1787099395,2362090,2,,single
1787099397,2783610,1,,single
1787099398,2985930,1,,single
1787099400,2947230,0,,single
1787099401,1078200,2,,single
1787099402,1434540,4,,single
1787099404,1358800,30,,single
1787099406,2529120,1,,single
1787099407,2794610,3,,single
1787099408,575330,3,,single
1787099410,2216660,4,,single
1787099411,1629830,10,,single
1787099413,595770,3,,single
1787099414,2106810,3,,single
1787099416,3198540,4,,single
1787099417,2223590,3,,single
1787099419,2178480,86,,single
1787099420,757330,1,,single
1787099422,643820,0,,single
1787099423,1734390,0,,single
1787099425,322850,5,,single
1787099426,890400,23,,single
1787099427,496730,1,,single
1787099429,882410,0,,single
1787099430,1671360,2,,single
1787099432,1021070,0,,single
1787099433,391170,1,,single
1787099435,548090,0,,single
1787099436,1693250,12,,single
1787099438,3418930,0,,single
1787099439,575480,1,,single
1787099442,356420,0,,single
1787099443,1891090,0,,single
1787099444,1055610,0,,single
1787099446,410970,68,,single
1787099447,403830,3,,single
1787099449,955870,0,,single
1787099450,1482750,3,,single
1787099451,102850,0,,single
1787099453,2313130,5,,single
1787099454,772070,0,,single
1787099456,1285230,22,,single
1787099457,1457620,4,,single
1787099458,2246110,3,,single
1787099460,237370,1,,single
1787099462,573490,1,,single
1787099464,831050,0,,single
1787099465,408760,4,,single
1787099467,2491640,1,,single
1787099468,1187940,0,,single
1787099469,1465510,0,,single
1787099471,785480,3,,single
1787099472,506480,1,,single
1787099474,612370,0,,single
1787099475,31830,18,,single
1787099476,292800,19,,single
1787099478,116100,0,,single
1787099479,1502080,0,,single
1787099481,416790,0,,single
1787099482,1637230,4,,single
1787099483,398450,0,,single
1787099485,593030,39,,single
1787099486,874650,0,,single
1787099488,246940,0,,single
1787099489,1518430,0,,single
1787099491,2795270,2,,single
1787099492,3155430,3,,single
1787099493,843890,0,,single
1787099495,1450090,2,,single
1787099496,222660,0,,single
1787099498,1346020,11,,single
1787099499,453850,0,,single
1787099501,777880,0,,single
1787099502,559910,0,,single
1787099504,1516820,1,,single
1787099505,1696220,0,,single
1787099507,1502980,6,,single
1787099508,547590,0,,single
1787099510,963280,1,,single
1787099511,1126190,1,,single
1787099513,1040430,1,,single
1787099514,992490,1,,single
1787099515,375840,3,,single
1787099517,2009860,0,,single
1787099519,2627780,6,,single
1787099521,2000800,4,,single
1787099523,3330280,184,,single
1787099524,1754960,1,,single
1787099526,1413960,1,,single
1787099527,1147500,0,,single
1787099528,1934800,0,,single
1787099530,2201810,0,,single
1787099532,200960,3,,single
1787099535,580710,2,,single
1787099536,1751630,0,,single
1787099538,1882040,2,,single
1787099539,1296450,0,,single
1787099541,2279330,1,,single
1787099542,949200,0,,single
1787099543,625860,2,,single
1787099545,332360,2,,single
1787099546,2311680,20,,single
1787099547,1321270,4,,single
1787099549,46770,19,,single
1787099550,325730,1,,single
1787099552,1055760,1,,single
1787099553,1839510,0,,single
1787099554,921700,112,,single
1787099556,1581040,2,,single
1787099557,2072840,2,,single
1787099559,2488350,6,,single
1787099560,2347940,1,,single
1787099562,3311560,0,,single
1787099563,1497360,0,,single
1787099564,2276830,4,,single
1787099566,1926590,8,,single
1787099567,2998970,0,,single
1787099569,1579020,7,,single
1787099570,396640,1,,single
1787099571,893020,2,,single
