ts,appid,concurrent,peak_in_game,src
1786479427,444140,2,,single
1786479429,1794780,4,,single
1786479431,2005210,0,,single
1786479432,837510,22,,single
1786479434,301610,4,,single
1786479435,1722840,51,,single
1786479437,1810820,43,,single
1786479439,529240,3,,single
1786479441,2328310,3,,single
1786479442,2914480,4,,single
1786479443,1577620,3,,single
1786479445,1883000,13,,single
1786479447,1036640,35,,single
1786479448,2141770,3,,single
1786479449,346750,9,,single
1786479451,460960,45,,single
1786479453,1983710,36,,single
1786479454,338320,0,,single
1786479456,403400,0,,single
1786479457,1125390,5,,single
1786479458,115220,16,,single
1786479460,2202120,12,,single
1786479461,370540,8,,single
1786479463,1403440,1,,single
1786479464,404530,2,,single
1786479466,322130,4,,single
1786479468,2710,13,,single
1786479469,2655590,6,,single
1786479471,201490,2,,single
1786479472,384310,1,,single
1786479474,596590,2,,single
1786479475,298480,2,,single
1786479477,319850,2,,single
1786479478,2279600,4,,single
1786479480,3131680,1,,single
1786479481,3010,1,,single
1786479483,705280,0,,single
1786479484,724250,1,,single
1786479486,1722870,56,,single
1786479487,253860,4,,single
1786479489,1905020,1,,single
1786479491,1111380,25,,single
1786479492,46370,1,,single
1786479494,403950,4,,single
1786479495,494720,2,,single
1786479497,1731460,6,,single
1786479498,336060,5,,single
1786479500,2072660,1,,single
1786479501,2058730,18,,single
1786479503,3114010,5,,single
1786479504,420520,4,,single
1786479506,963330,3,,single
1786479508,1335240,4,,single
1786479509,301300,2,,single
1786479511,1919550,0,,single
1786479512,837610,3,,single
1786479513,961620,1,,single
1786479515,2652000,7,,single
1786479517,1045620,5,,single
1786479518,3044030,1,,single
1786479519,2843640,14,,single
1786479521,445110,3,,single
1786479522,1184890,0,,single
1786479524,256390,0,,single
1786479525,438130,2,,single
1786479527,957720,91,,single
1786479529,2193050,2,,single
1786479530,1011590,2,,single
1786479532,789100,134,,single
1786479533,3128740,2,,single
1786479535,345860,1,,single
1786479536,425670,1,,single
1786479538,335820,8,,single
1786479539,1846330,2,,single
1786479541,3560,24,,single
1786479542,39520,22,,single
1786479544,1287920,6,,single
1786479546,431710,9,,single
1786479547,2286770,2,,single
1786479549,3242950,60,,single
1786479550,1732330,2,,single
1786479552,2529520,14,,single
1786479553,320320,7,,single
1786479555,1867510,4,,single
1786479556,2716110,0,,single
1786479558,304350,6,,single
1786479559,1356240,14,,single
1786479561,1733890,0,,single
1786479562,320690,13,,single
1786479564,1502560,7,,single
1786479565,436160,16,,single
1786479567,2330870,0,,single
1786479568,2812850,0,,single
1786479570,449550,6,,single
1786479571,200370,1,,single
1786479573,545980,4,,single
1786479574,32680,13,,single
1786479576,1546710,8,,single
1786479577,214910,1,,single
1786479579,721030,18,,single
1786479581,2562730,39,,single
1786479582,385250,6,,single
1786479584,1551530,3,,single
1786479585,2404110,0,,single
1786479587,542480,15,,single
1786479589,541640,7,,single
1786479590,1149940,4,,single
1786479592,2513240,48,,single
1786479594,1306620,1,,single
1786479595,1185160,0,,single
1786479597,2287970,3,,single
1786479598,2296380,7,,single
1786479600,390100,12,,single
1786479602,1575450,2,,single
1786479603,3070880,55,,single
1786479605,2332410,0,,single
1786479606,676500,5,,single
1786479608,1092140,0,,single
1786479610,495290,11,,single
1786479611,1996770,2,,single
1786479613,914320,18,,single
1786479614,449300,2,,single
1786479616,2991400,4,,single
1786479617,1623210,0,,single
1786479619,1040730,43,,single
1786479620,469720,4,,single
1786479622,1479810,0,,single
1786479623,2304620,10,,single
1786479625,554600,2,,single
1786479626,46490,1,,single
1786479628,802450,1,,single
1786479629,2994010,4,,single
1786479631,936490,1,,single
1786479632,1407860,21,,single
1786479634,698700,5,,single
1786479635,1502380,14,,single
1786479636,1706360,9,,single
1786479638,2399730,22,,single
1786479639,1942440,0,,single
1786479641,1034940,14,,single
1786479642,2951840,0,,single
1786479644,638200,10,,single
1786479646,416450,45,,single
1786479648,528460,3,,single
1786479649,1450080,3,,single
1786479651,332260,6,,single
1786479652,628050,69,,single
1786479654,1318740,5,,single
1786479656,2616430,18,,single
1786479657,2056340,1,,single
1786479658,338810,3,,single
1786479660,1566880,8,,single
1786479661,398810,30,,single
1786479663,1111930,4,,single
1786479664,939990,4,,single
1786479666,655740,3,,single
1786479667,523600,32,,single
1786479669,438020,1,,single
1786479670,428180,16,,single
1786479672,2392520,62,,single
1786479674,1610460,5,,single
1786479675,750290,0,,single
1786479677,2966850,4,,single
1786479678,1745170,1,,single
1786479680,1167790,0,,single
1786479681,352220,3,,single
1786479683,1665130,2,,single
1786479684,303690,11,,single
1786479686,2452080,13,,single
1786479687,435440,26,,single
1786479688,266230,1,,single
1786479690,2409360,4,,single
1786479692,1183470,11,,single
1786479693,34410,2,,single
1786479695,1348390,13,,single
1786479696,2827810,9,,single
1786479698,2060790,2,,single
1786479699,643960,14,,single
1786479701,1144970,1,,single
1786479702,1928540,9,,single
1786479703,1803390,27,,single
1786479705,1627680,2,,single
1786479706,1028350,1,,single
1786479708,742500,12,,single
1786479709,2313720,5,,single
1786479711,1188920,3,,single
1786479712,2050510,2,,single
1786479714,2515070,3,,single
1786479715,1680000,16,,single
1786479717,2647820,3,,single
1786479718,703510,0,,single
1786479720,1961160,3,,single
1786479721,2839450,2,,single
1786479722,769670,1,,single
1786479724,663110,1,,single
1786479725,2376540,0,,single
1786479727,319760,1,,single
1786479728,1363350,0,,single
1786479730,512460,0,,single
1786479732,33530,7,,single
1786479733,9760,15,,single
1786479735,957660,0,,single
1786479736,1184760,4,,single
1786479738,1154850,1,,single
1786479739,923810,1,,single
1786479741,1586700,7,,single
1786479742,1413370,2,,single
1786479744,1368340,2,,single
1786479745,2000770,4,,single
1786479747,2304440,4,,single
1786479748,2748830,1,,single
1786479749,227020,10,,single
1786479751,1015770,1,,single
1786479753,404040,25,,single
1786479754,1798020,23,,single
1786479756,1374580,5,,single
1786479757,438030,0,,single
1786479759,1762570,7,,single
1786479760,539270,36,,single
1786479762,2908950,4,,single
1786479763,286480,7,,single
1786479764,658600,1,,single
1786479766,215710,7,,single
1786479767,3327170,3,,single
1786479769,1304430,15,,single
1786479770,2800,15,,single
1786479772,32630,2,,single
1786479773,2642570,1,,single
1786479774,1245250,4,,single
1786479776,1933370,6,,single
1786479777,1810980,0,,single
1786479779,1646580,19,,single
1786479780,668430,1,,single
1786479782,3446150,3,,single
1786479783,1058200,14,,single
1786479785,1457520,4,,single
1786479786,18300,0,,single
1786479788,1308700,34,,single
1786479789,1285080,1,,single
1786479791,12520,2,,single
1786479792,361850,1,,single
1786479794,291710,4,,single
1786479795,2097720,1,,single
1786479797,1536080,4,,single
1786479798,412670,1,,single
1786479800,825730,16,,single
1786479801,2437040,2,,single
1786479803,1157700,167,,single
1786479804,2295970,1,,single
1786479806,1407180,33,,single
1786479807,2615670,3,,single
1786479809,983150,1,,single
1786479810,2836860,3,,single
1786479812,839870,7,,single
1786479813,2258590,5,,single
1786479815,1028590,2,,single
1786479816,1266820,2,,single
1786479818,2602030,4,,single
1786479819,2477950,1,,single
1786479821,2665460,6,,single
1786479822,1837330,2,,single
1786479824,968440,11,,single
1786479825,779430,12,,single
1786479826,3244210,35,,single
1786479828,1341490,6,,single
1786479830,1552080,3,,single
1786479831,397040,8,,single
1786479833,1984720,16,,single
1786479834,750520,1,,single
1786479836,1114430,0,,single
1786479837,3331320,9,,single
1786479839,11130,1,,single
1786479841,946610,20,,single
1786479842,1299620,3,,single
1786479844,613470,1,,single
1786479845,3990,174,,single
1786479847,1174460,8,,single
1786479848,1907720,5,,single
1786479850,1921980,5,,single
1786479851,1709050,1,,single
1786479853,1500820,17,,single
1786479854,361230,1,,single
1786479856,1099220,5,,single
1786479857,1378060,0,,single
1786479859,952540,28,,single
1786479861,586750,1,,single
1786479862,925930,7,,single
1786479864,1911940,3,,single
1786479865,1253190,1,,single
1786479867,2398030,20,,single
1786479869,2978540,3,,single
1786479870,2058750,12,,single
1786479872,1335940,0,,single
1786479873,2442380,2,,single
1786479875,1622800,0,,single
1786479876,1122120,4,,single
1786479878,316160,6,,single
1786479879,2119590,4,,single
1786479880,2936180,0,,single
1786479882,568040,0,,single
1786479883,890970,2,,single
1786479885,308270,7,,single
1786479886,2094070,12,,single
1786479888,550340,7,,single
1786479890,961490,3,,single
1786479891,1112930,1,,single
1786479893,2348090,0,,single
1786479894,1504250,1,,single
1786479896,750470,9,,single
1786479897,297750,5,,single
1786479899,2582660,0,,single
1786479900,2960770,3,,single
1786479902,3313310,3,,single
1786479903,387930,0,,single
1786479905,335790,0,,single
1786479906,1921480,1,,single
1786479908,1912750,1,,single
1786479909,2085000,9,,single
1786479911,2543050,1,,single
1786479912,955170,1,,single
1786479914,3335120,30,,single
1786479915,368570,1,,single
1786479917,678560,0,,single
1786479918,820030,6,,single
1786479920,1152300,4,,single
1786479921,1998340,33,,single
1786479923,860860,0,,single
1786479925,1266220,1,,single
1786479926,529490,0,,single
1786479928,283270,3,,single
1786479929,922400,10,,single
1786479931,3288180,9,,single
1786479932,2207440,1,,single
1786479934,351870,5,,single
1786479936,1925320,9,,single
1786479937,3304770,6,,single
1786479939,2374000,0,,single
1786479940,769950,3,,single
1786479942,900400,0,,single
1786479943,2876250,1,,single
1786479945,2392280,1,,single
1786479947,1475850,7,,single
1786479949,427680,2,,single
1786479951,2363590,3,,single
1786479953,3167970,4,,single
1786479954,1258220,0,,single
1786479956,1412850,4,,single
1786479957,270790,10,,single
1786479959,778390,1,,single
1786479960,1109840,22,,single
1786479962,1281790,2,,single
1786479963,271370,19,,single
1786479965,2492390,13,,single
1786479966,1257810,7,,single
1786479968,1605320,3,,single
1786479970,350310,13,,single
1786479971,1082970,27,,single
1786479973,630900,4,,single
1786479974,3521320,0,,single
1786479976,1386040,2,,single
1786479977,33910,22,,single
1786479979,372390,9,,single
1786479980,3667230,4,,single
1786479982,2119940,0,,single
1786479984,496680,10,,single
1786479985,1082190,3,,single
1786479987,848050,44,,single
1786479988,1188330,6,,single
1786479990,2737980,3,,single
1786479992,1925090,2,,single
1786479993,2677310,8,,single
1786479995,422920,24,,single
1786479996,684050,0,,single
1786479998,971690,4,,single
1786479999,331650,1,,single
1786480001,756880,0,,single
1786480002,1967820,2,,single
1786480004,1050280,23,,single
1786480005,322900,1,,single
1786480007,40330,5,,single
1786480008,2910,10,,single
1786480010,811880,2,,single
1786480011,2078350,29,,single
1786480013,2125770,1,,single
1786480014,1730260,6,,single
1786480016,931650,10,,single
1786480017,1035930,0,,single
1786480019,1206410,16,,single
1786480020,452230,4,,single
1786480022,904540,4,,single
1786480023,3194550,6,,single
1786480025,95900,3,,single
1786480026,418250,9,,single
1786480028,2648050,9,,single
1786480029,2631960,38,,single
1786480031,2086680,5,,single
1786480032,809440,0,,single
1786480034,342610,1,,single
1786480036,1069190,11,,single
1786480037,612300,31,,single
1786480039,1690,8,,single
1786480040,1823390,12,,single
1786480042,2088340,1,,single
1786480043,1295320,5,,single
1786480045,263700,1,,single
1786480046,2162820,22,,single
1786480048,1315200,5,,single
1786480049,1714900,6,,single
1786480051,2330750,24,,single
1786480052,703180,3,,single
1786480054,464620,1,,single
1786480056,227060,0,,single
1786480058,3077020,34,,single
1786480059,1293730,3,,single
1786480061,1788100,0,,single
1786480063,502750,13,,single
1786480064,367000,2,,single
1786480066,485870,2,,single
1786480067,666610,14,,single
1786480069,337070,3,,single
1786480071,2096510,0,,single
1786480072,881420,5,,single
1786480074,257670,3,,single
1786480075,496640,4,,single
1786480077,411310,20,,single
1786480078,2161050,0,,single
1786480080,356260,2,,single
1786480081,1949770,28,,single
1786480083,3600840,1,,single
1786480085,2711030,5,,single
1786480086,2197680,1,,single
1786480088,3340810,3,,single
1786480089,1581480,2,,single
1786480091,1214670,2,,single
1786480092,685310,19,,single
1786480094,1889620,59,,single
1786480095,1358090,2,,single
1786480097,2108180,20,,single
1786480099,1443430,2,,single
1786480100,3227760,2,,single
1786480102,1647310,10,,single
1786480103,290280,28,,single
1786480105,2242100,6,,single
1786480106,17100,7,,single
1786480108,276890,4,,single
1786480109,237550,11,,single
1786480111,525920,43,,single
1786480112,1284130,0,,single
1786480114,985080,0,,single
1786480115,439930,0,,single
1786480117,296220,7,,single
1786480118,2229940,1,,single
1786480120,871100,1,,single
1786480122,319320,0,,single
1786480124,387840,0,,single
1786480125,244090,3,,single
1786480127,437000,1,,single
1786480128,944080,7,,single
1786480130,1709080,1,,single
1786480131,714020,0,,single
1786480133,2202590,3,,single
1786480135,1448600,0,,single
1786480136,354430,1,,single
1786480138,898800,7,,single
1786480139,1393820,2,,single
1786480141,1733880,0,,single
1786480142,1541020,69,,single
1786480144,788470,7,,single
1786480145,399780,0,,single
1786480147,697610,24,,single
1786480148,541660,7,,single
1786480150,2505570,76,,single
1786480152,1252010,20,,single
1786480153,1299510,16,,single
1786480155,804850,3,,single
1786480156,71000,0,,single
1786480158,2474030,4,,single
1786480159,32150,3,,single
1786480161,365900,0,,single
1786480162,2462520,10,,single
1786480164,513340,0,,single
1786480165,1148480,1,,single
1786480167,623090,3,,single
1786480168,1551670,2,,single
