ts,appid,concurrent,peak_in_game,src
1788162955,277630,4,,single
1788162956,1178230,0,,single
1788162958,306640,3,,single
1788162959,514460,1,,single
1788162961,431280,1,,single
1788162962,370550,0,,single
1788162963,320610,0,,single
1788162965,934850,0,,single
1788162966,11260,2,,single
1788162968,468930,0,,single
1788162969,395560,1,,single
1788162971,555290,0,,single
1788162972,1826860,0,,single
1788162974,1808130,0,,single
1788162975,1020270,0,,single
1788162976,1727520,0,,single
1788162978,2059280,0,,single
1788162980,411980,1,,single
1788162981,1968650,12,,single
1788162982,1531250,0,,single
1788162984,1014140,2,,single
1788162985,1300700,0,,single
1788162987,990250,1,,single
1788162988,315850,0,,single
1788162989,1249010,1,,single
1788162991,858040,3,,single
1788162993,1562910,1,,single
1788162994,31880,0,,single
1788162995,2007930,0,,single
1788162997,2297010,7,,single
1788162998,1174860,11,,single
1788163001,827050,1,,single
1788163002,433670,0,,single
1788163004,1785300,0,,single
1788163005,555660,0,,single
1788163007,396890,0,,single
1788163008,446000,0,,single
1788163009,555710,1,,single
1788163011,1247940,1,,single
1788163012,2337140,2,,single
1788163014,314470,1,,single
1788163015,941650,0,,single
1788163017,416870,1,,single
1788163018,1229500,0,,single
1788163019,35300,2,,single
1788163021,314500,3,,single
1788163022,7260,2,,single
1788163024,1160360,0,,single
1788163025,414120,0,,single
1788163026,2620500,0,,single
1788163028,1046660,0,,single
1788163029,681110,0,,single
1788163031,657040,1,,single
1788163032,2562240,0,,single
1788163033,574260,0,,single
1788163035,1314770,5,,single
1788163036,722670,1,,single
1788163038,454690,0,,single
1788163039,1233540,1,,single
1788163040,1947530,1,,single
1788163042,31820,1,,single
1788163043,2402310,8,,single
1788163044,46360,0,,single
1788163046,1451870,1,,single
1788163047,1597290,1,,single
1788163049,870690,1,,single
1788163050,31930,2,,single
1788163052,1433950,4,,single
1788163053,992330,0,,single
1788163054,1543240,1,,single
1788163056,1398910,0,,single
1788163057,331880,1,,single
1788163058,2486930,11,,single
1788163060,347590,5,,single
1788163061,1114950,0,,single
1788163063,1302780,0,,single
1788163064,3430,1,,single
1788163065,437390,0,,single
1788163067,337290,0,,single
1788163068,607210,0,,single
1788163070,447200,1,,single
1788163071,834880,1,,single
1788163072,2293420,0,,single
1788163074,451130,6,,single
1788163075,816270,0,,single
1788163077,259640,0,,single
1788163078,1292170,15,,single
1788163080,1037080,0,,single
1788163081,1991850,11,,single
1788163082,817020,0,,single
1788163084,993170,0,,single
1788163085,1038810,2,,single
1788163087,2265310,1,,single
1788163088,541310,0,,single
1788163089,1012460,1,,single
1788163091,358360,0,,single
1788163092,2093900,0,,single
1788163094,861270,10,,single
1788163095,1608560,0,,single
1788163096,1361110,0,,single
1788163098,2297650,1,,single
1788163099,1341170,4,,single
1788163101,360550,0,,single
1788163102,1539620,2,,single
1788163103,23300,0,,single
1788163105,330100,0,,single
1788163106,2527660,0,,single
1788163108,587180,0,,single
1788163109,364510,2,,single
1788163110,291690,0,,single
1788163112,1662570,0,,single
1788163113,527160,0,,single
1788163115,275810,5,,single
1788163116,2310300,0,,single
1788163117,1509230,1,,single
1788163119,610860,1,,single
1788163120,1034850,0,,single
1788163122,1325800,2,,single
1788163123,751590,0,,single
1788163124,748610,5,,single
1788163126,489930,0,,single
1788163127,65500,0,,single
1788163129,302470,1,,single
1788163130,40340,1,,single
1788163132,846730,2,,single
1788163133,1793260,2,,single
1788163135,2135500,1,,single
1788163137,781180,1,,single
1788163138,455690,1,,single
1788163139,1154120,2,,single
1788163141,788210,0,,single
1788163142,15160,2,,single
1788163144,1475460,0,,single
1788163145,523150,0,,single
1788163146,7730,0,,single
1788163148,2342030,27,,single
1788163149,1229420,2,,single
1788163150,1153210,0,,single
1788163152,2229350,0,,single
1788163153,760630,5,,single
1788163155,465840,1,,single
1788163156,1507530,0,,single
1788163157,458030,0,,single
1788163159,930640,1,,single
1788163160,527750,0,,single
1788163162,33990,0,,single
1788163163,1413970,1,,single
1788163164,1829650,0,,single
1788163166,492220,0,,single
1788163167,1192940,1,,single
1788163168,415400,1,,single
1788163170,1040820,0,,single
1788163171,439800,0,,single
1788163173,371100,0,,single
1788163174,2444000,1,,single
1788163176,1180540,2,,single
1788163177,338980,2,,single
1788163178,514660,0,,single
1788163180,540190,0,,single
1788163181,794960,0,,single
1788163183,1173830,0,,single
1788163184,2024300,0,,single
1788163185,341040,0,,single
1788163187,1992640,0,,single
1788163188,463020,1,,single
1788163190,320630,1,,single
1788163191,585190,1,,single
1788163192,867050,0,,single
1788163194,15930,1,,single
1788163195,1289990,0,,single
1788163197,1324270,0,,single
1788163198,1039830,0,,single
1788163200,16120,3,,single
1788163201,2685490,0,,single
1788163203,1094730,0,,single
1788163204,449170,0,,single
1788163205,1302860,0,,single
1788163207,1612480,0,,single
1788163208,2051420,3,,single
1788163210,1273540,0,,single
1788163211,385260,0,,single
1788163212,381260,0,,single
1788163214,761170,1,,single
1788163215,1532250,0,,single
1788163217,1551160,4,,single
1788163218,489170,0,,single
1788163220,525240,0,,single
1788163221,548330,1,,single
1788163222,393610,0,,single
1788163224,407720,0,,single
1788163225,1111620,0,,single
1788163227,1048920,3,,single
1788163228,1966130,17,,single
1788163230,1157640,1,,single
1788163231,555630,0,,single
1788163232,2175250,18,,single
1788163234,1146170,0,,single
1788163235,543180,0,,single
1788163237,1804170,3,,single
1788163238,2119650,31,,single
1788163240,4731620,750,,single
1788163241,4734170,2,,single
1788163242,4836540,76,,single
1788163244,4740420,1,,single
1788163245,4773840,179,,single
1788163247,4804480,20,,single
1788163248,4830880,118,,single
1788163250,4794380,67,,single
1788163251,4808310,464,,single
1788163252,4754090,0,,single
1788163254,4230,0,,single
1788163255,31860,1,,single
1788163257,31910,2,,single
1788163258,32730,1,,single
1788163260,38120,5,,single
1788163261,63960,0,,single
1788163262,200490,0,,single
1788163264,229890,0,,single
1788163265,241300,0,,single
1788163267,245010,0,,single
1788163268,274880,0,,single
1788163269,291960,0,,single
1788163271,300320,0,,single
1788163272,341170,0,,single
1788163274,345440,0,,single
1788163275,368220,3,,single
1788163277,387060,0,,single
1788163278,397190,1,,single
1788163279,407340,0,,single
1788163281,430080,0,,single
1788163282,443370,2,,single
1788163284,464260,1,,single
1788163285,467090,9,,single
1788163287,494360,0,,single
1788163288,513930,0,,single
1788163290,529890,0,,single
1788163291,546900,0,,single
1788163293,553610,2,,single
1788163294,557750,0,,single
1788163295,559310,1,,single
1788163297,563120,1,,single
1788163298,565550,0,,single
1788163301,572330,0,,single
1788163303,575680,1,,single
1788163304,577740,10,,single
1788163306,581650,0,,single
1788163307,599880,0,,single
1788163308,603010,1,,single
1788163310,616520,0,,single
1788163311,617710,0,,single
1788163313,632050,1,,single
1788163314,647040,0,,single
1788163315,653060,0,,single
1788163317,664320,2,,single
1788163318,679520,0,,single
1788163320,701470,23,,single
1788163321,721390,0,,single
1788163322,729460,0,,single
1788163324,739720,1,,single
1788163325,743940,0,,single
1788163327,765940,0,,single
1788163328,778400,0,,single
1788163330,813530,3,,single
1788163331,842130,0,,single
1788163332,885910,0,,single
1788163334,897630,55,,single
1788163335,928840,29,,single
1788163337,946780,0,,single
1788163338,951930,1,,single
1788163340,961010,8,,single
1788163341,990090,0,,single
1788163342,1020910,1,,single
1788163344,1031270,2,,single
1788163345,1071240,1,,single
1788163347,1094660,0,,single
1788163348,1101270,0,,single
1788163350,1113780,0,,single
1788163351,1124060,1,,single
1788163352,1132070,0,,single
1788163354,1133930,0,,single
1788163355,1145130,0,,single
1788163357,1163040,1,,single
1788163358,1174500,0,,single
1788163359,1191070,0,,single
1788163361,1212100,0,,single
1788163362,1226970,1,,single
1788163364,1229060,2,,single
1788163365,1231950,0,,single
1788163366,1244040,8,,single
1788163368,1261760,0,,single
1788163369,1263620,0,,single
1788163371,1269500,5,,single
1788163372,1274200,0,,single
1788163373,1291660,0,,single
1788163375,1299290,1,,single
1788163376,1306180,3,,single
1788163378,1311570,4,,single
1788163379,1316760,0,,single
1788163381,1324030,3,,single
1788163382,1342060,0,,single
1788163383,1364690,30,,single
1788163385,1366810,0,,single
1788163386,1374990,1,,single
1788163387,1379110,1,,single
1788163389,1383250,0,,single
1788163390,1386730,2,,single
1788163392,1396540,0,,single
1788163393,1403740,13,,single
1788163394,1424860,0,,single
1788163396,1428820,3,,single
1788163397,1443620,0,,single
1788163399,1449780,0,,single
1788163400,1453900,2,,single
1788163401,1460490,1,,single
1788163403,1464380,0,,single
1788163404,1469220,0,,single
1788163406,1478850,0,,single
1788163407,1504760,1,,single
1788163409,1530450,2,,single
1788163410,1550270,0,,single
1788163411,1560770,0,,single
1788163413,1562920,2,,single
1788163414,1571990,0,,single
1788163416,1588090,1,,single
1788163417,1595000,1,,single
1788163419,1599780,0,,single
1788163420,1620030,0,,single
1788163421,1624380,1,,single
1788163423,1631850,0,,single
1788163424,1642580,12,,single
1788163426,1646790,1,,single
1788163427,1660290,0,,single
1788163428,1667360,0,,single
1788163430,1679010,1,,single
1788163431,1684080,0,,single
1788163433,1687530,4,,single
1788163434,1702830,0,,single
1788163435,1726750,0,,single
1788163437,1734890,0,,single
1788163438,1740660,0,,single
1788163440,1747890,0,,single
1788163441,1764700,0,,single
1788163443,1780070,13,,single
1788163444,1802850,1,,single
1788163446,1812410,0,,single
1788163447,1818940,6,,single
1788163449,1840710,2,,single
1788163450,1843470,5,,single
1788163452,1863080,0,,single
1788163453,1870150,7,,single
1788163454,1880610,2,,single
1788163456,1882580,0,,single
1788163457,1892790,0,,single
1788163459,1905530,5,,single
1788163460,1913740,3,,single
1788163461,1918530,10,,single
1788163463,1919600,1,,single
1788163464,1921760,5,,single
1788163466,1933980,10,,single
1788163467,1935470,0,,single
1788163469,1945590,0,,single
1788163470,1957760,5,,single
1788163471,1961760,0,,single
1788163473,1970060,1,,single
1788163474,1983690,16,,single
1788163476,1987480,16,,single
1788163477,1991980,1,,single
1788163479,2004360,0,,single
1788163480,2017620,0,,single
1788163481,2056200,1,,single
1788163483,2063480,0,,single
1788163484,2067350,1,,single
1788163485,2075580,4,,single
1788163487,2085040,0,,single
1788163488,2088770,1,,single
1788163490,2093610,0,,single
1788163491,2102490,17,,single
1788163493,2109060,1,,single
1788163494,2120070,0,,single
1788163495,2140570,1,,single
1788163497,2146170,10,,single
1788163498,2157210,1,,single
1788163500,2164310,1,,single
1788163501,2169120,3,,single
1788163502,2172900,3,,single
1788163504,2183070,1,,single
1788163505,2185870,23,,single
1788163506,2192900,2,,single
1788163508,2202220,0,,single
1788163509,2213500,0,,single
1788163511,2215410,4,,single
1788163512,2216960,1,,single
1788163514,2223740,0,,single
1788163515,2225480,1,,single
1788163516,2228030,1,,single
1788163518,2235500,0,,single
1788163519,2239130,1,,single
1788163520,2248890,1,,single
1788163522,2251580,1,,single
1788163523,2275940,3,,single
1788163525,2278790,1,,single
1788163526,2298690,1,,single
1788163528,2300340,0,,single
1788163529,2305900,0,,single
1788163530,2326590,0,,single
1788163532,2337460,4,,single
1788163533,2342150,0,,single
1788163535,2350280,3,,single
1788163536,2358040,1,,single
1788163537,2367610,0,,single
1788163539,2372330,15,,single
1788163540,2390480,3,,single
1788163541,2400960,2,,single
1788163543,2406370,1,,single
1788163544,2413190,9,,single
1788163546,2414550,1,,single
1788163547,2420240,0,,single
1788163548,2425150,11,,single
1788163550,2427100,65,,single
1788163551,2434730,228,,single
1788163553,2443770,8,,single
1788163554,2450820,0,,single
1788163555,2457030,2,,single
1788163557,2460920,1,,single
1788163558,2464460,0,,single
1788163559,2479740,0,,single
1788163561,2485190,81,,single
1788163562,2495050,103,,single
1788163564,2507610,1,,single
1788163565,2510850,0,,single
1788163566,2520410,8,,single
1788163568,2523890,1,,single
1788163569,2527460,1,,single
1788163571,2542140,0,,single
1788163572,2562460,0,,single
1788163573,2581370,19,,single
1788163575,2598800,1,,single
1788163576,2599950,0,,single
1788163578,2602020,1,,single
1788163579,2633500,10,,single
1788163580,2668000,2,,single
1788163582,2674190,1,,single
1788163583,2696780,0,,single
1788163584,2707110,4,,single
1788163586,2717750,0,,single
1788163587,2721530,0,,single
1788163589,2736860,32,,single
1788163590,2741390,9,,single
1788163591,2751230,2,,single
1788163593,2777740,0,,single
1788163594,2800840,0,,single
1788163596,2804680,0,,single
1788163597,2811200,1,,single
1788163598,2818150,11,,single
1788163600,2820130,13,,single
1788163603,2825210,0,,single
1788163604,2837600,3,,single
1788163605,2851700,1,,single
1788163607,2857000,1,,single
1788163608,2858370,2,,single
1788163609,2875280,0,,single
1788163611,2881800,9,,single
1788163612,2893260,0,,single
1788163614,2915950,14,,single
1788163615,2925970,0,,single
1788163616,2938850,1,,single
1788163618,2951340,3,,single
1788163619,2955590,0,,single
1788163621,2973120,7,,single
1788163622,2981650,0,,single
1788163623,2986370,0,,single
1788163625,2992500,0,,single
1788163626,2994240,3,,single
1788163628,2999030,30,,single
1788163629,3000120,4,,single
1788163630,3010460,5,,single
1788163632,3023190,13,,single
1788163633,3028730,0,,single
1788163635,3035990,0,,single
1788163636,3037180,2,,single
1788163637,3051470,3,,single
1788163639,3073580,3,,single
1788163640,3079970,3,,single
1788163641,3099840,12,,single
1788163643,3106510,0,,single
1788163644,3113680,1,,single
