ts,appid,concurrent,peak_in_game,src
1786699766,1293730,0,,single
1786699767,1788100,2,,single
1786699768,1664670,1,,single
1786699770,502750,4,,single
1786699771,367000,3,,single
1786699773,1995870,1,,single
1786699774,485870,1,,single
1786699775,585910,1,,single
1786699777,279140,2,,single
1786699778,2947220,0,,single
1786699780,666610,9,,single
1786699781,827290,0,,single
1786699782,364300,1,,single
1786699784,337070,3,,single
1786699786,221830,1,,single
1786699787,434020,1,,single
1786699788,2096510,3,,single
1786699790,881420,2,,single
1786699791,257670,1,,single
1786699793,438430,1,,single
1786699794,461890,0,,single
1786699795,1398390,1,,single
1786699797,496640,0,,single
1786699798,411310,6,,single
1786699800,2161050,2,,single
1786699801,2065810,3,,single
1786699802,356260,2,,single
1786699804,1336600,0,,single
1786699805,744260,1,,single
1786699807,1949770,39,,single
1786699808,3600840,2,,single
1786699809,2711030,2,,single
1786699811,2197680,2,,single
1786699812,3139620,2,,single
1786699814,2736690,2,,single
1786699815,3340810,3,,single
1786699816,2516820,1,,single
1786699818,1581480,1,,single
1786699819,1214670,2,,single
1786699821,685310,12,,single
1786699822,1889620,48,,single
1786699823,1896880,1,,single
1786699825,1358090,4,,single
1786699827,2116850,2,,single
1786699828,2281360,5,,single
1786699829,1698220,0,,single
1786699831,2108180,18,,single
1786699832,1443430,1,,single
1786699834,1144910,2,,single
1786699835,3227760,18,,single
1786699836,3215660,0,,single
1786699838,1647310,21,,single
1786699839,3275010,0,,single
1786699841,290280,11,,single
1786699842,2242100,1,,single
1786699844,538840,0,,single
1786699845,17100,3,,single
1786699847,582810,1,,single
1786699848,276890,2,,single
1786699850,80200,0,,single
1786699851,1201830,1,,single
1786699852,237550,4,,single
1786699854,390310,2,,single
1786699855,525920,29,,single
1786699857,1284130,0,,single
1786699858,985080,0,,single
1786699859,439930,0,,single
1786699861,531680,2,,single
1786699862,1278360,0,,single
1786699864,1036440,0,,single
1786699865,296220,8,,single
1786699866,2229940,1,,single
1786699868,2339040,1,,single
1786699869,1083870,1,,single
1786699871,871100,1,,single
1786699872,319320,2,,single
1786699874,387840,0,,single
1786699875,244090,1,,single
1786699877,437000,1,,single
1786699878,7770,0,,single
1786699879,1802330,3,,single
1786699881,1979410,2,,single
1786699882,2958700,1,,single
1786699884,1279240,0,,single
1786699885,944080,1,,single
1786699886,1709080,0,,single
1786699888,714020,2,,single
1786699889,2202590,1,,single
1786699890,3109800,0,,single
1786699892,1563700,3,,single
1786699893,941570,2,,single
1786699895,1448600,1,,single
1786699896,41740,0,,single
1786699897,354430,1,,single
1786699899,898800,7,,single
1786699900,2182630,2,,single
1786699902,2401680,2,,single
1786699903,1393820,2,,single
1786699905,3116640,0,,single
1786699906,1733880,1,,single
1786699907,1541020,27,,single
1786699909,201070,1,,single
1786699910,788470,7,,single
1786699912,399780,0,,single
1786699913,1721870,1,,single
1786699914,697610,14,,single
1786699916,541660,2,,single
1786699917,2505570,44,,single
1786699918,1252010,11,,single
1786699920,547050,4,,single
1786699921,1299510,3,,single
1786699923,1063980,0,,single
1786699924,1573750,1,,single
1786699925,343740,1,,single
1786699927,804850,2,,single
1786699928,71000,0,,single
1786699930,2474030,0,,single
1786699931,32150,0,,single
1786699933,365900,0,,single
1786699934,2462520,5,,single
1786699935,919260,5,,single
1786699937,513340,0,,single
1786699938,1148480,5,,single
1786699940,1861290,1,,single
1786699941,623090,2,,single
1786699942,1551670,1,,single
1786699944,2946030,0,,single
1786699945,812160,0,,single
1786699947,967130,3,,single
1786699948,2825300,6,,single
1786699949,768100,3,,single
1786699951,453310,0,,single
1786699952,934860,1,,single
1786699954,338050,1,,single
1786699955,1985050,16,,single
1786699957,888040,5,,single
1786699958,910880,2,,single
1786699959,489370,0,,single
1786699961,2214220,0,,single
1786699962,530120,0,,single
1786699964,925470,3,,single
1786699965,2969380,2,,single
1786699967,235660,13,,single
1786699968,58560,4,,single
1786699970,1125910,3,,single
1786699971,470270,1,,single
1786699972,1000440,1,,single
1786699974,458430,2,,single
1786699975,2061250,6,,single
1786699977,2530430,0,,single
1786699978,727730,1,,single
1786699980,1955030,1,,single
1786699981,242530,0,,single
1786699983,1841240,2,,single
1786699984,685690,1,,single
1786699985,439250,4,,single
1786699987,267960,1,,single
1786699988,373600,0,,single
1786699990,1337920,1,,single
1786699991,908070,4,,single
1786699992,977390,0,,single
1786699994,1293460,1,,single
1786699995,2230070,31,,single
1786699997,70110,161,,single
1786699998,1555140,1,,single
1786699999,2460980,2,,single
1786700001,202730,1,,single
1786700002,2179300,0,,single
1786700004,1980240,0,,single
1786700005,683830,0,,single
1786700007,2380320,0,,single
1786700008,2597880,0,,single
1786700009,626510,0,,single
1786700012,46270,3,,single
1786700013,1608040,1,,single
1786700014,1096930,29,,single
1786700016,2737970,8,,single
1786700017,1813860,5,,single
1786700019,579940,9,,single
1786700021,398170,0,,single
1786700023,350990,0,,single
1786700025,2596420,1,,single
1786700026,883080,0,,single
1786700028,1341160,5,,single
1786700029,2479840,0,,single
1786700030,585950,0,,single
1786700032,3449850,44,,single
1786700033,3141720,8,,single
1786700035,1722520,1,,single
1786700036,1170230,1,,single
1786700037,2077380,0,,single
1786700039,2180700,3,,single
1786700040,1077430,0,,single
1786700042,395620,0,,single
1786700043,758730,15,,single
1786700044,645690,0,,single
1786700046,336080,1,,single
1786700047,425410,1,,single
1786700049,539400,2,,single
1786700051,835520,1,,single
1786700052,2450400,1,,single
1786700053,406850,1,,single
1786700055,1522560,1,,single
1786700056,1920100,0,,single
1786700058,1174640,0,,single
1786700059,651090,4,,single
1786700060,1135570,1,,single
1786700062,704230,23,,single
1786700063,343930,1,,single
1786700065,242110,1,,single
1786700066,297760,0,,single
1786700067,1058060,0,,single
1786700069,415150,3,,single
1786700070,1736290,2,,single
1786700072,1409740,1,,single
1786700073,2079950,0,,single
1786700074,948640,7,,single
1786700076,546220,4,,single
1786700077,992730,0,,single
1786700079,229950,0,,single
1786700080,2179440,0,,single
1786700081,1931690,2,,single
1786700083,1271100,2,,single
1786700084,1865670,1,,single
1786700086,2897240,2,,single
1786700087,2948640,2,,single
1786700088,1919470,4,,single
1786700090,1457510,24,,single
1786700091,576030,0,,single
1786700093,1119710,0,,single
1786700094,2253470,4,,single
1786700095,451570,0,,single
1786700097,2583430,4,,single
1786700098,2248900,5,,single
1786700100,404080,0,,single
1786700101,502400,8,,single
1786700102,1072640,0,,single
1786700104,304670,0,,single
1786700105,346820,5,,single
1786700107,3175860,0,,single
1786700108,2740280,6,,single
1786700110,1347420,3,,single
1786700111,355630,2,,single
1786700112,1437340,0,,single
1786700114,577080,0,,single
1786700115,1487590,6,,single
1786700117,344440,1,,single
1786700118,710230,46,,single
1786700119,583040,0,,single
1786700121,672730,0,,single
1786700122,1063590,3,,single
1786700124,529760,1,,single
1786700125,286200,0,,single
1786700127,1510950,2,,single
1786700128,2312520,6,,single
1786700129,2785200,1,,single
1786700131,665330,1,,single
1786700132,2630080,11,,single
1786700134,628080,76,,single
1786700135,1424710,2,,single
1786700136,843660,206,,single
1786700138,748970,2,,single
1786700139,985430,0,,single
1786700140,824280,1,,single
1786700142,1585910,2,,single
1786700143,33650,0,,single
1786700145,556870,1,,single
1786700146,448470,34,,single
1786700148,485650,0,,single
1786700149,347610,8,,single
1786700150,1109690,0,,single
1786700152,697650,0,,single
1786700153,524390,5,,single
1786700155,977460,4,,single
1786700156,2431880,113,,single
1786700158,391740,0,,single
1786700159,929060,0,,single
1786700160,2832320,2,,single
1786700162,3450,13,,single
1786700163,2060870,1,,single
1786700165,634340,0,,single
1786700166,2295610,1,,single
1786700167,1933740,9,,single
1786700169,46550,1,,single
1786700170,2322180,8,,single
1786700172,589320,0,,single
1786700173,3296200,2,,single
1786700175,409000,1,,single
1786700176,2211390,0,,single
1786700177,1216880,0,,single
1786700179,1747050,3,,single
1786700180,1749750,9,,single
1786700182,551450,0,,single
1786700183,1506440,0,,single
1786700184,2362090,0,,single
1786700186,2783610,1,,single
1786700187,2985930,5,,single
1786700189,2947230,2,,single
1786700190,1078200,0,,single
1786700191,1434540,5,,single
1786700193,1358800,28,,single
1786700194,2529120,2,,single
1786700196,2794610,2,,single
1786700197,575330,0,,single
1786700198,2216660,4,,single
1786700200,1629830,2,,single
1786700201,595770,0,,single
1786700203,2106810,3,,single
1786700204,3198540,5,,single
1786700205,2223590,2,,single
1786700207,2178480,273,,single
1786700208,757330,0,,single
1786700210,643820,0,,single
1786700211,1734390,0,,single
1786700212,322850,7,,single
1786700214,890400,16,,single
1786700215,496730,0,,single
1786700217,882410,2,,single
1786700218,1671360,3,,single
1786700220,391170,0,,single
1786700221,1693250,18,,single
1786700222,3418930,0,,single
1786700224,575480,3,,single
1786700225,356420,0,,single
1786700227,1891090,1,,single
1786700228,1055610,0,,single
1786700230,410970,39,,single
1786700231,403830,1,,single
1786700232,955870,1,,single
1786700234,102850,1,,single
1786700235,2313130,3,,single
1786700237,772070,1,,single
1786700238,1285230,9,,single
1786700240,1457620,12,,single
1786700241,2246110,11,,single
1786700242,237370,2,,single
1786700244,573490,1,,single
1786700245,831050,2,,single
1786700247,408760,13,,single
1786700248,2491640,0,,single
1786700250,1187940,1,,single
1786700251,785480,2,,single
1786700253,506480,1,,single
1786700254,612370,0,,single
1786700255,31830,3,,single
1786700257,292800,8,,single
1786700258,116100,0,,single
1786700260,1502080,0,,single
1786700261,416790,1,,single
1786700262,1637230,4,,single
1786700264,398450,0,,single
1786700265,593030,47,,single
1786700267,874650,0,,single
1786700268,1518430,6,,single
1786700270,2795270,0,,single
1786700271,3155430,3,,single
1786700272,843890,0,,single
1786700274,1450090,9,,single
1786700275,222660,0,,single
1786700277,1346020,6,,single
1786700278,453850,1,,single
1786700280,777880,0,,single
1786700281,559910,1,,single
1786700282,1516820,0,,single
1786700284,1696220,1,,single
1786700285,1502980,25,,single
1786700287,963280,1,,single
1786700288,1126190,3,,single
1786700290,1040430,2,,single
1786700291,992490,4,,single
1786700292,375840,1,,single
1786700294,2009860,4,,single
1786700295,2627780,8,,single
1786700296,2000800,1,,single
1786700298,3330280,181,,single
1786700299,1754960,1,,single
1786700301,1413960,0,,single
1786700302,1147500,0,,single
1786700304,1934800,0,,single
1786700305,2201810,1,,single
1786700307,200960,0,,single
1786700308,580710,1,,single
1786700309,1751630,0,,single
1786700312,1882040,4,,single
1786700313,1296450,0,,single
1786700314,2279330,0,,single
1786700316,949200,0,,single
1786700317,625860,1,,single
1786700319,332360,4,,single
1786700322,2311680,14,,single
1786700323,1321270,0,,single
1786700325,46770,8,,single
1786700326,325730,2,,single
1786700327,1055760,3,,single
1786700329,1839510,1,,single
1786700330,921700,50,,single
1786700332,1581040,1,,single
1786700333,2072840,2,,single
1786700335,2488350,10,,single
1786700336,2347940,2,,single
1786700337,3311560,0,,single
1786700339,1497360,0,,single
1786700340,2276830,0,,single
1786700342,1926590,5,,single
1786700343,2998970,0,,single
1786700344,1579020,0,,single
1786700346,396640,0,,single
1786700347,893020,0,,single
1786700349,1668310,0,,single
1786700350,1641700,94,,single
1786700352,1437500,1,,single
1786700353,683940,0,,single
1786700354,415850,0,,single
1786700356,867180,1,,single
1786700357,339160,0,,single
1786700359,1303740,0,,single
1786700360,651490,1,,single
1786700362,926540,0,,single
1786700363,33770,4,,single
1786700364,1516080,1,,single
1786700366,1213670,38,,single
1786700367,370090,0,,single
1786700369,801290,1,,single
1786700370,1198850,1,,single
1786700371,386770,0,,single
1786700373,1542810,1,,single
1786700374,661990,5,,single
1786700376,281450,3,,single
1786700377,1575980,0,,single
1786700379,650940,2,,single
1786700380,2632930,0,,single
1786700381,557260,0,,single
1786700383,1043240,7,,single
1786700384,569810,0,,single
1786700386,1931940,4,,single
1786700387,752470,7,,single
1786700388,1131920,6,,single
1786700390,1722020,5,,single
1786700391,443860,1,,single
1786700393,2775370,1,,single
1786700394,431500,0,,single
1786700396,10110,2,,single
1786700397,415300,0,,single
1786700399,1580800,4,,single
1786700400,2716930,24,,single
1786700401,914430,5,,single
1786700403,940580,0,,single
1786700404,1708110,0,,single
1786700405,1056970,0,,single
1786700407,1508570,0,,single
1786700408,200080,4,,single
1786700410,1788850,2,,single
1786700411,528510,0,,single
1786700413,1946140,28,,single
1786700414,1055990,0,,single
1786700415,760510,0,,single
1786700417,664000,2,,single
1786700418,894630,1,,single
1786700420,2577760,1,,single
1786700421,306680,0,,single
1786700423,1929360,1,,single
1786700424,1249060,1,,single
1786700425,1592750,0,,single
1786700427,1771360,1,,single
1786700428,545820,2,,single
1786700430,1543710,1,,single
1786700431,2355140,0,,single
1786700432,424000,0,,single
1786700434,1063040,1,,single
1786700435,1229020,0,,single
1786700437,563360,0,,single
1786700438,288370,0,,single
1786700440,477200,1,,single
1786700441,447270,1,,single
1786700442,1057800,1,,single
1786700444,42850,22,,single
1786700446,1343810,3,,single
1786700447,377460,4,,single
1786700449,1195560,1,,single
1786700450,1062340,1,,single
1786700452,1155870,0,,single
1786700453,227760,0,,single
1786700454,1045580,1,,single
1786700456,1600370,1,,single
1786700457,1600,2,,single
1786700459,2083800,0,,single
1786700460,3265880,3,,single
1786700462,696360,0,,single
