ts,appid,concurrent,peak_in_game,src
1788146427,1247290,2,,single
1788146428,1833040,0,,single
1788146429,2138090,5,,single
1788146431,1309990,3,,single
1788146432,392820,0,,single
1788146434,1450250,0,,single
1788146435,1281200,1,,single
1788146436,914170,3,,single
1788146438,538590,1,,single
1788146439,2003050,0,,single
1788146441,243020,0,,single
1788146442,245050,1,,single
1788146444,1095040,0,,single
1788146445,1185780,1,,single
1788146446,1418390,1,,single
1788146448,1042920,0,,single
1788146449,1515200,0,,single
1788146451,499620,0,,single
1788146452,388450,1,,single
1788146453,4900,9,,single
1788146455,1630590,7,,single
1788146456,1516400,4,,single
1788146458,2349140,2,,single
1788146459,2770160,12,,single
1788146460,2787300,1,,single
1788146462,1070790,1,,single
1788146463,388490,1,,single
1788146465,440520,2,,single
1788146466,1056720,0,,single
1788146468,432470,1,,single
1788146469,844960,9,,single
1788146470,852340,1,,single
1788146472,1115450,0,,single
1788146473,628760,0,,single
1788146475,1618290,31,,single
1788146476,1237610,2,,single
1788146478,742490,0,,single
1788146479,910320,1,,single
1788146481,485950,1,,single
1788146482,1594400,0,,single
1788146484,313810,0,,single
1788146485,1532710,0,,single
1788146486,1332760,3,,single
1788146488,1349600,0,,single
1788146490,868770,0,,single
1788146491,1459010,1,,single
1788146492,431750,3,,single
1788146494,1534180,1,,single
1788146495,1909750,2,,single
1788146497,286280,0,,single
1788146499,1996420,1,,single
1788146501,2715590,0,,single
1788146502,1783680,4,,single
1788146504,341150,1,,single
1788146505,1281490,1,,single
1788146507,205690,0,,single
1788146508,958480,1,,single
1788146510,2064490,0,,single
1788146511,1974220,1,,single
1788146512,4870,9,,single
1788146514,631830,0,,single
1788146515,936180,5,,single
1788146517,1151740,1,,single
1788146518,70900,3,,single
1788146520,2204170,4,,single
1788146521,1466230,1,,single
1788146523,657280,1,,single
1788146524,1898610,1,,single
1788146526,491220,1,,single
1788146527,512890,2,,single
1788146528,1641890,3,,single
1788146530,292780,7,,single
1788146531,306630,11,,single
1788146533,1378040,2,,single
1788146534,268320,0,,single
1788146536,2707040,0,,single
1788146537,1870320,0,,single
1788146539,1516750,1,,single
1788146540,949050,19,,single
1788146541,919330,0,,single
1788146543,421060,0,,single
1788146544,576810,0,,single
1788146546,489560,3,,single
1788146547,2017610,3,,single
1788146549,989790,1,,single
1788146550,2506580,0,,single
1788146552,1627890,4,,single
1788146553,1106940,0,,single
1788146555,283560,0,,single
1788146556,2709940,0,,single
1788146558,864300,0,,single
1788146559,2432100,1,,single
1788146560,675240,1,,single
1788146562,2412490,0,,single
1788146563,2139840,0,,single
1788146565,1073220,0,,single
1788146566,12690,1,,single
1788146567,1717510,0,,single
1788146569,400790,0,,single
1788146570,2094600,1,,single
1788146572,730840,5,,single
1788146573,2153770,16,,single
1788146574,2218970,66,,single
1788146576,324760,0,,single
1788146577,622060,2,,single
1788146579,2213300,38,,single
1788146580,2289390,1,,single
1788146581,1861440,2,,single
1788146583,2888120,652,,single
1788146584,1054950,1,,single
1788146586,3180240,10,,single
1788146587,2171560,4,,single
1788146589,926310,0,,single
1788146590,412460,4,,single
1788146591,1658930,1,,single
1788146593,1668080,0,,single
1788146594,294540,14,,single
1788146596,1087270,3,,single
1788146597,11050,1,,single
1788146599,453820,1,,single
1788146600,1163070,0,,single
1788146602,742480,1,,single
1788146603,211970,0,,single
1788146604,1469170,2,,single
1788146606,857350,8,,single
1788146607,267130,0,,single
1788146609,44690,0,,single
1788146610,1564540,0,,single
1788146612,962090,3,,single
1788146613,2488340,18,,single
1788146615,1554600,1,,single
1788146616,809310,0,,single
1788146617,1010850,0,,single
1788146619,603020,0,,single
1788146620,451600,1,,single
1788146621,771810,1,,single
1788146623,1025070,0,,single
1788146624,411120,0,,single
1788146626,1633370,29,,single
1788146627,1161160,0,,single
1788146629,1422430,0,,single
1788146630,338120,1,,single
1788146631,1026400,0,,single
1788146633,553480,1,,single
1788146634,2761610,5,,single
1788146636,2784620,1,,single
1788146637,209690,8,,single
1788146639,1248800,1,,single
1788146640,390200,1,,single
1788146642,428340,3,,single
1788146643,252890,4,,single
1788146644,909190,1,,single
1788146646,292230,1,,single
1788146647,935070,0,,single
1788146649,2205750,0,,single
1788146650,346420,0,,single
1788146651,828960,0,,single
1788146653,1585700,1,,single
1788146654,442290,0,,single
1788146656,1395850,1,,single
1788146657,710710,0,,single
1788146659,420660,1,,single
1788146660,579490,3,,single
1788146661,536040,0,,single
1788146663,1410830,0,,single
1788146664,1163600,5,,single
1788146666,1469620,3,,single
1788146667,2506480,59,,single
1788146668,750170,1,,single
1788146670,2321880,1,,single
1788146671,1520760,1,,single
1788146673,2288070,3,,single
1788146674,2260530,0,,single
1788146676,2132560,4,,single
1788146677,2744880,162,,single
1788146678,397720,6,,single
1788146680,488910,5,,single
1788146681,1111080,1,,single
1788146683,2422080,0,,single
1788146684,1548750,1,,single
1788146685,1120370,1,,single
1788146687,889080,5,,single
1788146688,2968430,0,,single
1788146690,2176900,3,,single
1788146691,944770,45,,single
1788146693,1240290,0,,single
1788146694,344860,1,,single
1788146695,363090,107,,single
1788146697,1231460,0,,single
1788146698,1152310,7,,single
1788146700,283920,4,,single
1788146701,452860,0,,single
1788146702,844670,3,,single
1788146704,1223910,2,,single
1788146705,2231190,5,,single
1788146707,1259380,4,,single
1788146708,392410,1,,single
1788146710,1876730,0,,single
1788146711,755470,0,,single
1788146713,1835840,0,,single
1788146714,550670,1,,single
1788146716,492840,0,,single
1788146717,2137470,6,,single
1788146719,304170,0,,single
1788146720,238890,0,,single
1788146722,332580,0,,single
1788146723,264520,0,,single
1788146725,1811740,1,,single
1788146726,434510,0,,single
1788146728,905490,0,,single
1788146729,350700,3,,single
1788146731,205810,0,,single
1788146732,2259210,2,,single
1788146733,211900,0,,single
1788146735,796860,0,,single
1788146736,2261350,8,,single
1788146738,2754170,2,,single
1788146739,3034130,0,,single
1788146741,467390,4,,single
1788146742,528300,0,,single
1788146744,1303990,0,,single
1788146745,478960,2,,single
1788146747,415830,0,,single
1788146748,372930,2,,single
1788146750,608120,0,,single
1788146751,496750,1,,single
1788146753,1793030,22,,single
1788146754,504000,3,,single
1788146756,602430,1,,single
1788146757,2111090,1,,single
1788146758,2001340,4,,single
1788146760,573770,1,,single
1788146761,1322290,0,,single
1788146763,1322650,1,,single
1788146764,1789650,0,,single
1788146766,1404090,3,,single
1788146767,2276420,0,,single
1788146768,497860,2,,single
1788146770,233210,1,,single
1788146771,1126750,0,,single
1788146773,575700,0,,single
1788146774,1314820,57,,single
1788146776,999660,6,,single
1788146777,1066180,0,,single
1788146778,1547860,0,,single
1788146780,1787790,0,,single
1788146781,1079310,1,,single
1788146783,577460,1,,single
1788146784,1580150,3,,single
1788146786,559960,1,,single
1788146788,2701350,0,,single
1788146789,2817530,0,,single
1788146791,2449430,4,,single
1788146792,8790,0,,single
1788146794,622890,0,,single
1788146795,474910,0,,single
1788146797,461880,73,,single
1788146799,1334840,0,,single
1788146801,584100,3,,single
1788146802,448080,5,,single
1788146804,1696720,1,,single
1788146805,555640,0,,single
1788146806,377260,1,,single
1788146808,590280,0,,single
1788146809,701870,2,,single
1788146811,951670,0,,single
1788146812,3064670,0,,single
1788146814,536750,0,,single
1788146815,2435180,0,,single
1788146816,742460,0,,single
1788146818,856880,2,,single
1788146819,3134550,0,,single
1788146821,1865930,1,,single
1788146822,1404660,0,,single
1788146824,606370,6,,single
1788146825,612520,4,,single
1788146827,477290,0,,single
1788146828,1262060,1,,single
1788146830,541930,0,,single
1788146831,525300,3,,single
1788146832,599560,0,,single
1788146834,341020,0,,single
1788146836,780280,0,,single
1788146837,2149420,0,,single
1788146839,369030,1,,single
1788146840,1689870,1,,single
1788146842,1035750,0,,single
1788146843,408640,0,,single
1788146845,1400870,0,,single
1788146846,473530,1,,single
1788146848,375010,1,,single
1788146849,2005090,1,,single
1788146850,481180,1,,single
1788146852,307570,0,,single
1788146853,496190,0,,single
1788146855,403690,0,,single
1788146856,1535100,0,,single
1788146858,1419750,1,,single
1788146859,912450,4,,single
1788146861,338820,2,,single
1788146862,1856480,2,,single
1788146864,741250,0,,single
1788146865,2928700,1,,single
1788146867,1454500,2,,single
1788146868,910450,0,,single
1788146870,485440,0,,single
1788146871,1188080,1,,single
1788146872,1234400,1,,single
1788146874,382420,0,,single
1788146876,2431070,1,,single
1788146877,741990,0,,single
1788146878,2166140,1,,single
1788146880,322970,0,,single
1788146881,568720,0,,single
1788146883,871170,13,,single
1788146884,458830,3,,single
1788146886,8330,1,,single
1788146887,1584690,0,,single
1788146888,2146570,1,,single
1788146890,1574870,0,,single
1788146891,1694750,3,,single
1788146893,2453610,4,,single
1788146894,570950,2,,single
1788146896,959860,1,,single
1788146897,2596100,0,,single
1788146899,42210,5,,single
1788146900,989550,0,,single
1788146901,450850,1,,single
1788146903,373750,3,,single
1788146904,1521070,3,,single
1788146906,2125420,4,,single
1788146907,504920,0,,single
1788146909,1188970,1,,single
1788146910,785780,2,,single
1788146911,2189640,0,,single
1788146913,43600,6,,single
1788146914,2191480,12,,single
1788146916,1080010,0,,single
1788146917,277500,1,,single
1788146919,1142810,0,,single
1788146920,347000,0,,single
1788146922,584370,2,,single
1788146923,2487390,0,,single
1788146924,974950,0,,single
1788146926,497800,1,,single
1788146928,1150730,1,,single
1788146929,962630,1,,single
1788146931,1491640,0,,single
1788146932,39110,0,,single
1788146934,1361860,0,,single
1788146935,252750,1,,single
1788146937,241660,89,,single
1788146938,338530,0,,single
1788146940,716260,0,,single
1788146941,46440,0,,single
1788146942,383330,0,,single
1788146944,467760,0,,single
1788146945,6400,2,,single
1788146947,1140570,0,,single
1788146948,1325040,0,,single
1788146950,2786100,0,,single
1788146951,3081830,0,,single
1788146953,2393770,9,,single
1788146954,1991300,0,,single
1788146956,403410,8,,single
1788146957,508180,0,,single
1788146959,528160,0,,single
1788146960,946010,3,,single
1788146962,200670,0,,single
1788146963,384080,0,,single
1788146964,490860,1,,single
1788146966,557410,2,,single
1788146967,1134480,0,,single
1788146969,344300,0,,single
1788146970,1886830,1,,single
1788146972,724490,1,,single
1788146973,1946430,1,,single
1788146975,1122040,0,,single
1788146976,1458560,1,,single
1788146978,1015730,1,,single
1788146979,2183910,1,,single
1788146981,1530340,41,,single
1788146982,303720,0,,single
1788146983,237470,1,,single
1788146985,458590,1,,single
1788146986,1054340,1,,single
1788146988,622680,0,,single
1788146989,1718160,3,,single
1788146991,1399750,1,,single
1788146992,410840,0,,single
1788146993,1925970,1,,single
1788146995,1383770,0,,single
1788146996,515570,22,,single
1788146998,1763030,5,,single
1788146999,2626970,0,,single
1788147001,2918410,1,,single
1788147002,3162110,0,,single
1788147004,337850,9,,single
1788147005,488770,0,,single
1788147007,691830,4,,single
1788147008,1593780,1,,single
1788147010,1770050,3,,single
1788147011,2285820,5,,single
1788147012,1400070,0,,single
1788147014,1883580,3,,single
1788147016,397160,0,,single
1788147017,404820,1,,single
1788147019,922050,0,,single
1788147020,1363360,0,,single
1788147021,1444920,1,,single
1788147023,966530,0,,single
1788147024,782140,0,,single
1788147026,15240,5,,single
1788147027,466840,0,,single
1788147029,344190,0,,single
1788147030,1813130,1,,single
1788147032,2765460,5,,single
1788147033,292160,1,,single
1788147035,286540,2,,single
1788147036,444160,0,,single
1788147038,939790,0,,single
1788147039,1197220,1,,single
1788147041,1546090,2,,single
1788147042,1586290,0,,single
1788147044,536560,1,,single
1788147045,1350350,0,,single
1788147046,925460,0,,single
1788147048,1426110,0,,single
1788147049,340800,0,,single
1788147051,2452920,1,,single
1788147052,2564860,2,,single
1788147054,454200,1,,single
1788147055,399230,3,,single
1788147057,964040,17,,single
1788147058,1627840,1,,single
1788147059,346500,1,,single
1788147061,223000,2,,single
1788147062,287900,1,,single
1788147064,623700,1,,single
1788147065,399520,0,,single
1788147067,739980,0,,single
1788147068,1453790,1,,single
1788147070,1079510,1,,single
1788147071,2930320,0,,single
1788147073,661000,0,,single
1788147074,468070,2,,single
1788147076,1847510,0,,single
1788147077,294530,3,,single
1788147079,1121780,6,,single
1788147080,3057760,0,,single
1788147082,1793170,2,,single
1788147083,1587710,0,,single
1788147084,822990,0,,single
1788147086,2019300,319,,single
1788147088,302130,0,,single
1788147090,302310,0,,single
1788147091,598490,0,,single
1788147093,1739070,2,,single
1788147094,1934040,0,,single
1788147096,424780,5,,single
1788147097,619400,0,,single
1788147099,1489410,0,,single
1788147101,1074190,0,,single
1788147103,1662850,2,,single
1788147104,2220870,1,,single
1788147106,1372000,0,,single
1788147107,2936030,4,,single
1788147108,634120,0,,single
1788147110,764230,2,,single
1788147111,646100,0,,single
1788147113,1717270,0,,single
1788147114,1895860,16,,single
1788147116,2304640,6,,single
1788147117,571890,3,,single
1788147118,299070,1,,single
1788147120,1082930,0,,single
1788147122,283600,0,,single
1788147123,1780370,0,,single
1788147124,1481440,7,,single
1788147126,344840,0,,single
1788147127,294830,0,,single
1788147129,1373320,0,,single
1788147130,2655580,1,,single
1788147132,2302150,1,,single
1788147133,658780,0,,single
1788147135,18120,0,,single
1788147136,2941580,27,,single
1788147138,1508750,3,,single
1788147139,909380,2,,single
