ts,appid,concurrent,peak_in_game,src
1788449181,1779560,0,,single
1788449182,2020030,2,,single
1788449184,346140,4,,single
1788449185,640310,0,,single
1788449187,467000,0,,single
1788449188,431840,0,,single
1788449189,1345870,1,,single
1788449191,31850,5,,single
1788449192,738610,0,,single
1788449194,1225070,0,,single
1788449195,450700,1,,single
1788449197,1393500,6,,single
1788449198,502230,3,,single
1788449200,2251620,0,,single
1788449201,615400,0,,single
1788449202,349140,0,,single
1788449204,361380,0,,single
1788449205,925940,6,,single
1788449207,429530,2,,single
1788449208,653220,3,,single
1788449210,202670,2,,single
1788449211,1316800,0,,single
1788449212,514090,0,,single
1788449214,1005910,0,,single
1788449215,1828690,1,,single
1788449217,306490,5,,single
1788449218,544180,2,,single
1788449220,791150,1,,single
1788449221,1378890,2,,single
1788449223,1304090,0,,single
1788449224,1141120,1,,single
1788449225,872750,0,,single
1788449227,508530,0,,single
1788449228,1292500,1,,single
1788449230,502570,62,,single
1788449231,517780,0,,single
1788449233,567080,0,,single
1788449234,1356180,8,,single
1788449236,1826570,5,,single
1788449237,522090,2,,single
1788449239,1864790,5,,single
1788449240,1849890,0,,single
1788449242,1728660,3,,single
1788449243,494600,2,,single
1788449245,25910,7,,single
1788449246,558790,0,,single
1788449248,506510,1,,single
1788449249,1240230,0,,single
1788449250,286830,0,,single
1788449252,1054580,11,,single
1788449253,1308500,0,,single
1788449255,1005400,0,,single
1788449256,1184560,7,,single
1788449258,330720,1,,single
1788449259,2362420,9,,single
1788449261,780100,21,,single
1788449262,1872790,2,,single
1788449263,356530,0,,single
1788449265,17140,2,,single
1788449266,1812180,0,,single
1788449268,1848960,0,,single
1788449269,1469910,0,,single
1788449271,208110,4,,single
1788449272,2377420,2,,single
1788449273,840930,0,,single
1788449275,2063420,1,,single
1788449276,346950,0,,single
1788449278,889700,2,,single
1788449279,296730,0,,single
1788449281,600420,2,,single
1788449282,43100,0,,single
1788449284,1005240,9,,single
1788449285,1184570,1,,single
1788449286,104000,0,,single
1788449288,271970,6,,single
1788449289,1647420,2,,single
1788449291,760460,2,,single
1788449292,276340,4,,single
1788449294,1890520,0,,single
1788449295,368160,0,,single
1788449296,1067720,1,,single
1788449298,366280,1,,single
1788449299,1687960,0,,single
1788449301,1845670,0,,single
1788449302,903040,11,,single
1788449304,705810,2,,single
1788449305,788630,1,,single
1788449307,350530,0,,single
1788449308,1272070,0,,single
1788449310,933540,16,,single
1788449311,1218890,0,,single
1788449312,976500,0,,single
1788449314,699780,4,,single
1788449315,587810,1,,single
1788449317,399420,0,,single
1788449318,1079000,0,,single
1788449319,737870,4,,single
1788449321,1060300,0,,single
1788449322,734330,5,,single
1788449324,507380,1,,single
1788449325,904400,2,,single
1788449327,342490,0,,single
1788449328,2142330,4,,single
1788449329,1552310,0,,single
1788449331,2114370,0,,single
1788449332,1660860,3,,single
1788449334,615770,3,,single
1788449335,1170370,0,,single
1788449337,679660,0,,single
1788449338,1046230,0,,single
1788449340,1056690,1,,single
1788449341,1603420,0,,single
1788449342,217290,2,,single
1788449344,738920,0,,single
1788449346,391280,0,,single
1788449347,1020640,0,,single
1788449349,1431850,1,,single
1788449350,445020,0,,single
1788449352,2400880,0,,single
1788449353,1745690,0,,single
1788449355,1383630,0,,single
1788449356,1454160,3,,single
1788449357,2107860,8,,single
1788449359,1571160,1,,single
1788449360,278530,0,,single
1788449362,204940,4,,single
1788449363,821610,4,,single
1788449365,262210,0,,single
1788449366,783940,1,,single
1788449368,521230,1,,single
1788449369,1173590,5,,single
1788449370,671090,0,,single
1788449372,577990,0,,single
1788449373,1918300,0,,single
1788449375,1540220,0,,single
1788449376,1972820,0,,single
1788449377,1975670,0,,single
1788449379,584800,1,,single
1788449380,946920,1,,single
1788449382,391310,0,,single
1788449383,794270,1,,single
1788449385,595460,0,,single
1788449386,1431040,0,,single
1788449388,621810,1,,single
1788449389,1270010,0,,single
1788449391,1851020,0,,single
1788449392,251450,0,,single
1788449394,1811600,4,,single
1788449395,1807930,0,,single
1788449398,12480,0,,single
1788449400,573060,2,,single
1788449401,1895820,0,,single
1788449403,1731870,0,,single
1788449404,436260,0,,single
1788449405,573600,0,,single
1788449408,289500,5,,single
1788449411,420180,0,,single
1788449413,1835870,0,,single
1788449414,1287590,3,,single
1788449416,1010670,2,,single
1788449417,1269820,0,,single
1788449418,2093000,1,,single
1788449420,32760,1,,single
1788449421,1397030,0,,single
1788449423,395760,2,,single
1788449424,1819180,0,,single
1788449426,1273220,0,,single
1788449427,613670,1,,single
1788449429,12390,1,,single
1788449430,859700,1,,single
1788449432,1108740,0,,single
1788449433,23420,4,,single
1788449435,1849570,5,,single
1788449436,1387590,0,,single
1788449438,1700630,0,,single
1788449439,1185490,0,,single
1788449441,597970,0,,single
1788449442,1155980,4,,single
1788449444,327930,2,,single
1788449445,1399700,2,,single
1788449446,200130,0,,single
1788449448,666940,0,,single
1788449449,1282760,1,,single
1788449451,1461030,1,,single
1788449452,970840,1,,single
1788449454,1094920,1,,single
1788449455,1077340,0,,single
1788449456,431280,0,,single
1788449458,370550,6,,single
1788449460,545580,0,,single
1788449462,320610,1,,single
1788449463,934850,0,,single
1788449464,11260,3,,single
1788449466,468930,0,,single
1788449467,395560,0,,single
1788449469,555290,0,,single
1788449471,1826860,0,,single
1788449472,1358530,1,,single
1788449474,1732650,0,,single
1788449475,1480810,2,,single
1788449477,1319550,0,,single
1788449478,2059280,0,,single
1788449480,411980,0,,single
1788449481,1968650,10,,single
1788449483,1531250,0,,single
1788449484,1014140,0,,single
1788449486,539440,0,,single
1788449487,1300700,0,,single
1788449489,990250,4,,single
1788449490,315850,0,,single
1788449492,1249010,1,,single
1788449493,858040,6,,single
1788449495,1562910,0,,single
1788449496,31880,0,,single
1788449498,2007930,0,,single
1788449499,2297010,19,,single
1788449501,355270,0,,single
1788449502,1058690,1,,single
1788449504,809000,2,,single
1788449505,1129250,0,,single
1788449507,396890,2,,single
1788449508,446000,1,,single
1788449509,555710,0,,single
1788449511,1247940,0,,single
1788449513,2337140,0,,single
1788449514,314470,1,,single
1788449516,941650,0,,single
1788449517,416870,2,,single
1788449518,1229500,0,,single
1788449520,228320,0,,single
1788449521,1836030,5,,single
1788449523,1709350,1,,single
1788449524,366290,3,,single
1788449525,1160360,0,,single
1788449527,414120,0,,single
1788449528,2620500,0,,single
1788449530,1046660,1,,single
1788449531,681110,0,,single
1788449533,657040,1,,single
1788449534,2562240,0,,single
1788449536,574260,4,,single
1788449537,1379600,0,,single
1788449538,2398940,0,,single
1788449540,454690,0,,single
1788449541,1233540,1,,single
1788449543,1947530,2,,single
1788449544,31820,5,,single
1788449545,857080,0,,single
1788449547,1878070,0,,single
1788449548,46360,0,,single
1788449550,1451870,0,,single
1788449551,356910,0,,single
1788449553,1597290,1,,single
1788449554,870690,0,,single
1788449556,31930,5,,single
1788449557,592730,0,,single
1788449558,252730,0,,single
1788449560,4530,2,,single
1788449561,1543240,0,,single
1788449563,1398910,0,,single
1788449564,2227450,1,,single
1788449566,513620,0,,single
1788449567,539460,1,,single
1788449568,332610,0,,single
1788449570,347590,3,,single
1788449571,1114950,2,,single
1788449573,1302780,0,,single
1788449574,3430,1,,single
1788449575,255960,0,,single
1788449577,714250,0,,single
1788449578,450140,14,,single
1788449580,746840,1,,single
1788449581,2293420,0,,single
1788449583,451130,5,,single
1788449584,816270,0,,single
1788449586,259640,0,,single
1788449587,1292170,10,,single
1788449589,1037080,0,,single
1788449590,1991850,19,,single
1788449591,817020,0,,single
1788449593,993170,0,,single
1788449594,1038810,5,,single
1788449596,2265310,1,,single
1788449597,541310,1,,single
1788449598,1012460,0,,single
1788449600,358360,0,,single
1788449601,2093900,0,,single
1788449603,861270,5,,single
1788449604,1608560,0,,single
1788449606,1361110,0,,single
1788449607,2297650,0,,single
1788449609,1341170,9,,single
1788449610,771240,0,,single
1788449611,1814490,0,,single
1788449613,338760,0,,single
1788449614,1466690,0,,single
1788449616,820540,3,,single
1788449617,296930,0,,single
1788449619,1326270,0,,single
1788449620,853200,0,,single
1788449621,2560530,2,,single
1788449623,378110,0,,single
1788449624,42220,1,,single
1788449626,332330,1,,single
1788449627,978470,0,,single
1788449629,615970,0,,single
1788449630,1441230,0,,single
1788449631,623580,0,,single
1788449633,1233950,1,,single
1788449634,950990,1,,single
1788449636,635390,0,,single
1788449637,1161640,1,,single
1788449639,500150,9,,single
1788449640,40340,3,,single
1788449642,846730,0,,single
1788449643,1687940,0,,single
1788449645,1777750,0,,single
1788449646,543980,2,,single
1788449648,574270,0,,single
1788449649,287720,1,,single
1788449650,202690,4,,single
1788449652,412290,1,,single
1788449654,1005950,2,,single
1788449655,2360030,2,,single
1788449657,811070,1,,single
1788449658,486480,2,,single
1788449660,334850,0,,single
1788449661,567680,2,,single
1788449662,570490,3,,single
1788449664,284100,0,,single
1788449665,1963510,0,,single
1788449667,1311700,4,,single
1788449668,458030,28,,single
1788449670,930640,0,,single
1788449671,527750,10,,single
1788449673,33990,0,,single
1788449674,1413970,0,,single
1788449675,1829650,0,,single
1788449677,492220,0,,single
1788449678,1192940,1,,single
1788449680,415400,0,,single
1788449681,1040820,0,,single
1788449682,439800,0,,single
1788449684,371100,0,,single
1788449685,2444000,0,,single
1788449687,727570,1,,single
1788449688,1210230,0,,single
1788449690,514660,1,,single
1788449691,540190,0,,single
1788449693,794960,0,,single
1788449694,1173830,1,,single
1788449696,2024300,1,,single
1788449698,341040,3,,single
1788449700,1992640,0,,single
1788449701,463020,0,,single
1788449703,320630,1,,single
1788449704,585190,1,,single
1788449705,867050,2,,single
1788449707,15930,3,,single
1788449709,1289990,0,,single
1788449710,1324270,0,,single
1788449712,1039830,0,,single
1788449715,16120,5,,single
1788449718,2685490,0,,single
1788449719,2574840,0,,single
1788449720,1094730,0,,single
1788449722,449170,0,,single
1788449723,1302860,2,,single
1788449725,772500,0,,single
1788449726,2384610,8,,single
1788449728,1405810,0,,single
1788449729,1287800,0,,single
1788449731,2422110,2,,single
1788449732,662190,5,,single
1788449733,761170,2,,single
1788449735,1532250,0,,single
1788449736,1551160,5,,single
1788449738,489170,0,,single
1788449739,525240,2,,single
1788449741,548330,1,,single
1788449742,393610,0,,single
1788449744,1084790,11,,single
1788449745,718940,1,,single
1788449746,612540,8,,single
1788449748,473970,0,,single
1788449749,408960,1,,single
1788449751,1637140,3,,single
1788449752,704020,0,,single
1788449753,292240,2,,single
1788449755,1365010,0,,single
1788449756,1694430,24,,single
1788449758,2349830,0,,single
1788449760,4800590,1701,,single
1788449761,4877110,26,,single
1788449763,4887360,15,,single
1788449764,4834070,50,,single
1788449766,4855760,8,,single
1788449767,4779560,71,,single
1788449769,4775410,8,,single
1788449770,4824420,130,,single
1788449772,4719730,1,,single
1788449774,4746070,291,,single
1788449775,25930,1,,single
1788449777,31890,3,,single
1788449778,31920,4,,single
1788449780,35800,1,,single
1788449782,38130,25,,single
1788449783,63960,1,,single
1788449785,200490,0,,single
1788449786,229890,0,,single
1788449788,241300,0,,single
1788449789,245010,0,,single
1788449790,274880,0,,single
1788449792,291960,1,,single
1788449793,300320,1,,single
1788449795,319230,1,,single
1788449796,342860,0,,single
1788449798,352620,1,,single
1788449799,370300,0,,single
1788449801,388980,11,,single
1788449802,406160,2,,single
1788449804,412480,0,,single
1788449805,437720,0,,single
1788449806,448560,0,,single
1788449808,465000,5,,single
1788449809,482890,6,,single
1788449811,508740,0,,single
1788449812,513930,1,,single
1788449814,529890,0,,single
1788449815,546900,0,,single
1788449817,553610,1,,single
1788449818,557750,5,,single
1788449819,559310,6,,single
1788449821,563120,2,,single
1788449822,565550,0,,single
1788449824,570970,0,,single
1788449825,572740,7,,single
1788449827,576960,2,,single
1788449828,581200,2,,single
1788449829,593900,1,,single
1788449831,601590,1,,single
1788449832,608760,0,,single
1788449834,617610,0,,single
1788449835,631770,0,,single
1788449837,635850,16,,single
1788449838,651340,0,,single
1788449840,655080,0,,single
1788449841,675610,4,,single
1788449842,684000,2,,single
1788449844,703980,1,,single
1788449845,724470,1,,single
1788449847,729720,3,,single
1788449848,740090,0,,single
1788449850,749890,2,,single
1788449851,770070,0,,single
1788449852,812840,0,,single
1788449854,826010,0,,single
1788449855,844500,0,,single
1788449857,896960,1,,single
1788449858,912840,1,,single
1788449859,928840,15,,single
1788449861,946780,0,,single
1788449862,951930,0,,single
1788449864,961010,11,,single
1788449865,990090,1,,single
1788449867,1020910,0,,single
1788449868,1031270,1,,single
1788449870,1086620,1,,single
1788449871,1094870,0,,single
1788449872,1107230,0,,single
1788449874,1121530,4,,single
1788449875,1124160,1,,single
1788449877,1133500,0,,single
1788449878,1144300,3,,single
1788449880,1151130,1,,single
1788449881,1163040,0,,single
1788449882,1174500,0,,single
1788449884,1191070,0,,single
1788449885,1203670,20,,single
1788449887,1215280,0,,single
1788449888,1228360,0,,single
1788449890,1229390,0,,single
1788449891,1234730,24,,single
1788449893,1247190,1,,single
1788449894,1261760,0,,single
1788449895,1263620,0,,single
1788449897,1269500,6,,single
1788449898,1274200,1,,single
1788449900,1291660,0,,single
1788449901,1299290,3,,single
1788449903,1306180,10,,single
