ts,appid,concurrent,peak_in_game,src
1789260949,668980,1,,single
1789260951,396090,0,,single
1789260952,456540,2,,single
1789260954,1859490,0,,single
1789260955,653220,0,,single
1789260957,32610,1,,single
1789260958,416040,1,,single
1789260960,1923680,2,,single
1789260961,1529470,0,,single
1789260963,960740,0,,single
1789260964,1828690,0,,single
1789260966,306490,1,,single
1789260967,1202970,1,,single
1789260969,1895630,65,,single
1789260970,2004440,3,,single
1789260972,42980,1,,single
1789260974,1676910,0,,single
1789260975,857010,1,,single
1789260978,240620,0,,single
1789260979,508530,0,,single
1789260981,1292500,2,,single
1789260982,502570,31,,single
1789260984,517780,0,,single
1789260986,567080,1,,single
1789260987,1356180,12,,single
1789260989,1826570,0,,single
1789260990,522090,0,,single
1789260992,1864790,7,,single
1789260993,1502790,0,,single
1789260995,307130,1,,single
1789260996,1567000,0,,single
1789260998,978700,0,,single
1789260999,1033080,1,,single
1789261001,558790,0,,single
1789261003,506510,1,,single
1789261004,1240230,6,,single
1789261006,1054580,4,,single
1789261007,1293040,0,,single
1789261009,1308500,0,,single
1789261010,1005400,1,,single
1789261012,1184560,2,,single
1789261013,330720,3,,single
1789261015,2362420,19,,single
1789261016,780100,18,,single
1789261018,2169830,2,,single
1789261020,880220,0,,single
1789261021,1081670,0,,single
1789261023,1812180,0,,single
1789261024,593620,1,,single
1789261026,328470,0,,single
1789261027,208110,2,,single
1789261029,2377420,4,,single
1789261030,253350,1,,single
1789261031,289440,0,,single
1789261033,839420,0,,single
1789261034,346950,0,,single
1789261036,1615060,0,,single
1789261038,1125110,0,,single
1789261039,597030,0,,single
1789261041,1182830,0,,single
1789261042,514580,0,,single
1789261044,1277500,1,,single
1789261045,2348650,1,,single
1789261047,2216600,7,,single
1789261048,1073810,0,,single
1789261050,1406020,1,,single
1789261051,651470,1,,single
1789261053,1198740,0,,single
1789261054,680830,0,,single
1789261056,368160,2,,single
1789261057,1067720,1,,single
1789261059,366280,1,,single
1789261060,1306570,0,,single
1789261062,838410,10,,single
1789261063,300340,0,,single
1789261065,866420,0,,single
1789261066,2516360,3,,single
1789261068,977500,0,,single
1789261069,347950,7,,single
1789261071,493060,0,,single
1789261072,1442160,0,,single
1789261074,709840,0,,single
1789261075,512080,0,,single
1789261077,1476350,0,,single
1789261079,347710,0,,single
1789261080,735350,0,,single
1789261082,399420,0,,single
1789261083,1079000,0,,single
1789261085,737870,5,,single
1789261086,734330,2,,single
1789261088,507380,0,,single
1789261090,904400,1,,single
1789261091,342490,0,,single
1789261093,2142330,0,,single
1789261094,557680,1,,single
1789261096,2114370,0,,single
1789261097,1660860,0,,single
1789261099,615770,8,,single
1789261100,1170370,0,,single
1789261102,679660,0,,single
1789261103,1046230,0,,single
1789261105,1056690,2,,single
1789261106,1603420,1,,single
1789261108,1013910,0,,single
1789261109,1717020,0,,single
1789261111,874460,2,,single
1789261112,1461200,4,,single
1789261114,964130,4,,single
1789261115,291930,0,,single
1789261117,532770,0,,single
1789261118,2400880,4,,single
1789261120,1745690,0,,single
1789261121,1383630,0,,single
1789261123,1454160,1,,single
1789261124,1109160,1,,single
1789261126,312790,0,,single
1789261127,2336590,0,,single
1789261129,1553320,0,,single
1789261130,204940,3,,single
1789261132,821610,3,,single
1789261133,262210,0,,single
1789261135,2244480,0,,single
1789261136,521230,0,,single
1789261138,1173590,6,,single
1789261140,1240480,0,,single
1789261141,1918300,0,,single
1789261143,1540220,0,,single
1789261144,1972820,12,,single
1789261146,1975670,0,,single
1789261147,584800,0,,single
1789261149,946920,0,,single
1789261150,1966420,0,,single
1789261152,255940,1,,single
1789261154,1457730,1,,single
1789261155,621810,2,,single
1789261157,1270010,9,,single
1789261158,1851020,0,,single
1789261160,695600,0,,single
1789261161,1234620,0,,single
1789261163,33730,0,,single
1789261164,777200,0,,single
1789261166,1127970,0,,single
1789261167,573060,1,,single
1789261169,1895820,0,,single
1789261170,441350,0,,single
1789261172,1492160,0,,single
1789261173,436260,0,,single
1789261175,573600,0,,single
1789261176,289500,4,,single
1789261178,420180,0,,single
1789261179,1074030,0,,single
1789261181,834450,0,,single
1789261182,1287590,4,,single
1789261184,1424870,0,,single
1789261186,785880,0,,single
1789261187,578590,4,,single
1789261189,1171660,1,,single
1789261190,32760,2,,single
1789261192,527190,0,,single
1789261193,395760,2,,single
1789261195,794240,2,,single
1789261196,243060,0,,single
1789261198,1273250,0,,single
1789261199,532030,0,,single
1789261201,709240,0,,single
1789261202,859700,1,,single
1789261204,1108740,1,,single
1789261205,23420,2,,single
1789261207,1849570,0,,single
1789261209,1387590,0,,single
1789261210,1700630,0,,single
1789261212,1185490,0,,single
1789261213,1838970,9,,single
1789261215,637060,1,,single
1789261216,453300,0,,single
1789261218,1399700,0,,single
1789261219,200130,0,,single
1789261221,666940,1,,single
1789261222,1282760,6,,single
1789261224,1461030,1,,single
1789261225,970840,1,,single
1789261227,1094920,2,,single
1789261229,1077340,0,,single
1789261230,431280,0,,single
1789261232,370550,5,,single
1789261233,450440,0,,single
1789261235,1684670,0,,single
1789261236,2180550,0,,single
1789261238,990360,0,,single
1789261239,468930,0,,single
1789261240,579720,0,,single
1789261242,1575830,0,,single
1789261243,1916850,0,,single
1789261245,1826860,0,,single
1789261246,1808130,1,,single
1789261248,1020270,2,,single
1789261249,1727520,1,,single
1789261251,1029650,1,,single
1789261252,2059280,0,,single
1789261254,411980,2,,single
1789261255,450950,0,,single
1789261257,4460,0,,single
1789261258,2303800,0,,single
1789261260,1649630,0,,single
1789261261,1300700,0,,single
1789261263,990250,0,,single
1789261264,315850,0,,single
1789261266,1550870,3,,single
1789261267,1249010,1,,single
1789261269,858040,0,,single
1789261271,1562910,2,,single
1789261272,31880,12,,single
1789261274,1969060,1,,single
1789261276,325790,0,,single
1789261277,494580,0,,single
1789261279,355270,0,,single
1789261281,1058690,0,,single
1789261282,809000,1,,single
1789261284,1129250,0,,single
1789261285,396890,1,,single
1789261287,446000,0,,single
1789261288,555710,3,,single
1789261290,1247940,0,,single
1789261291,2337140,3,,single
1789261293,314470,2,,single
1789261294,941650,1,,single
1789261296,416870,6,,single
1789261297,1229500,0,,single
1789261299,303840,0,,single
1789261300,1142220,1,,single
1789261302,314500,0,,single
1789261303,7260,2,,single
1789261305,1623420,0,,single
1789261306,2091960,1,,single
1789261308,808010,2,,single
1789261309,378300,1,,single
1789261311,296550,1,,single
1789261313,1947940,0,,single
1789261314,615780,9,,single
1789261316,773090,0,,single
1789261317,770500,1,,single
1789261319,1314770,0,,single
1789261320,722670,1,,single
1789261322,556160,0,,single
1789261323,1233540,0,,single
1789261325,1947530,1,,single
1789261326,31820,10,,single
1789261328,1882280,64,,single
1789261329,2402310,3,,single
1789261331,46360,0,,single
1789261332,485330,0,,single
1789261334,559260,0,,single
1789261335,385590,1,,single
1789261337,366270,1,,single
1789261338,557880,0,,single
1789261340,31930,7,,single
1789261341,1433950,3,,single
1789261343,513740,0,,single
1789261344,4530,1,,single
1789261345,1543240,1,,single
1789261347,1398910,1,,single
1789261349,668680,0,,single
1789261350,331880,0,,single
1789261352,2486930,3,,single
1789261353,517330,0,,single
1789261355,331790,0,,single
1789261356,1041210,2,,single
1789261357,1848130,0,,single
1789261359,1268530,0,,single
1789261361,603700,0,,single
1789261362,1707870,6,,single
1789261364,714250,0,,single
1789261365,607210,0,,single
1789261367,624890,1,,single
1789261368,746840,0,,single
1789261369,1452630,0,,single
1789261371,2225530,1,,single
1789261373,1280080,6,,single
1789261374,1238520,0,,single
1789261376,474050,1,,single
1789261377,259640,0,,single
1789261379,1292170,9,,single
1789261380,1037080,0,,single
1789261382,385530,0,,single
1789261383,1991850,10,,single
1789261385,1617220,2,,single
1789261386,1106830,0,,single
1789261388,993170,0,,single
1789261389,1145290,0,,single
1789261391,1347600,0,,single
1789261392,699700,0,,single
1789261394,363110,168,,single
1789261395,1945230,0,,single
1789261397,1271090,4,,single
1789261398,2247820,0,,single
1789261400,724000,1,,single
1789261401,861270,4,,single
1789261403,1608560,0,,single
1789261405,1361110,0,,single
1789261406,575860,0,,single
1789261407,2297650,0,,single
1789261409,1341170,2,,single
1789261410,771240,0,,single
1789261412,1814490,0,,single
1789261413,338760,0,,single
1789261415,1466690,1,,single
1789261416,820540,0,,single
1789261418,296930,0,,single
1789261419,1326270,1,,single
1789261421,853200,2,,single
1789261423,1662570,0,,single
1789261424,2560530,2,,single
1789261426,378110,0,,single
1789261427,42220,13,,single
1789261429,332330,2,,single
1789261430,978470,0,,single
1789261432,615970,0,,single
1789261434,1441230,2,,single
1789261435,623580,1,,single
1789261437,1233950,4,,single
1789261438,950990,0,,single
1789261440,635390,0,,single
1789261441,1161640,2,,single
1789261442,500150,5,,single
1789261444,315920,0,,single
1789261445,501970,0,,single
1789261447,1523390,0,,single
1789261448,1777750,1,,single
1789261450,457890,0,,single
1789261451,311910,0,,single
1789261453,574270,0,,single
1789261454,287720,1,,single
1789261456,1154120,2,,single
1789261457,788210,1,,single
1789261459,434430,0,,single
1789261460,15160,2,,single
1789261462,1475460,1,,single
1789261463,523150,1,,single
1789261465,7730,0,,single
1789261466,2342030,18,,single
1789261468,1229420,1,,single
1789261469,1153210,0,,single
1789261471,2018130,2,,single
1789261472,284100,0,,single
1789261474,1963510,0,,single
1789261475,1311700,1,,single
1789261477,458030,0,,single
1789261478,2131200,800,,single
1789261480,429280,0,,single
1789261481,527750,0,,single
1789261483,33990,0,,single
1789261484,1413970,0,,single
1789261486,1829650,1,,single
1789261487,492220,0,,single
1789261489,853050,0,,single
1789261490,343340,0,,single
1789261492,415400,0,,single
1789261494,1040820,0,,single
1789261495,439800,1,,single
1789261497,298360,0,,single
1789261498,371100,0,,single
1789261500,2444000,0,,single
1789261501,727570,1,,single
1789261502,1210230,0,,single
1789261504,514660,0,,single
1789261505,540190,3,,single
1789261507,1316160,0,,single
1789261509,283000,23,,single
1789261510,1508920,0,,single
1789261511,2024300,0,,single
1789261513,341040,2,,single
1789261514,1992640,0,,single
1789261516,463020,0,,single
1789261517,610660,0,,single
1789261519,412620,0,,single
1789261520,898450,9,,single
1789261522,1128900,0,,single
1789261524,15930,3,,single
1789261525,1289990,5,,single
1789261527,1324270,0,,single
1789261529,1039830,0,,single
1789261530,16120,9,,single
1789261532,2685490,1,,single
1789261533,2574840,0,,single
1789261534,15900,8,,single
1789261536,1154090,0,,single
1789261538,2464090,0,,single
1789261539,2384610,5,,single
1789261541,2051420,2,,single
1789261542,1273540,0,,single
1789261544,385260,0,,single
1789261545,2422110,1,,single
1789261546,662190,2,,single
1789261548,1833300,0,,single
1789261549,1532250,0,,single
1789261551,1551160,6,,single
1789261552,489170,0,,single
1789261554,1852830,1,,single
1789261555,1622710,3,,single
1789261557,428830,0,,single
1789261558,393610,0,,single
1789261560,407720,0,,single
1789261561,718940,0,,single
1789261563,612540,6,,single
1789261564,473970,0,,single
1789261566,408960,1,,single
1789261567,628440,0,,single
1789261569,2175250,3,,single
1789261571,1146170,0,,single
1789261573,543180,0,,single
1789261574,1804170,10,,single
1789261577,2119650,12,,single
1789261579,4731620,720,,single
1789261580,4734170,0,,single
1789261582,4836540,43,,single
1789261584,4740420,2,,single
1789261585,4773840,47,,single
1789261586,4804480,24,,single
1789261588,4830880,67,,single
1789261589,4794380,36,,single
1789261591,4808310,465,,single
1789261592,4754090,0,,single
1789261594,4230,0,,single
1789261595,18420,0,,single
1789261597,31860,8,,single
1789261598,31910,10,,single
1789261600,32730,1,,single
1789261601,38120,8,,single
1789261603,60800,0,,single
1789261604,73220,0,,single
1789261606,216210,0,,single
1789261607,233310,0,,single
1789261609,244750,0,,single
1789261610,254820,3,,single
1789261612,289360,0,,single
1789261613,294680,8,,single
1789261615,303260,0,,single
1789261616,335120,1,,single
1789261618,342860,1,,single
1789261619,345440,12,,single
1789261621,368220,2,,single
1789261622,387060,0,,single
1789261624,397190,2,,single
1789261625,407340,0,,single
1789261627,426050,1,,single
1789261628,432940,0,,single
1789261630,443370,0,,single
1789261631,464260,1,,single
1789261633,466490,1,,single
1789261634,482890,34,,single
1789261636,512640,2,,single
1789261637,529420,7,,single
1789261639,539300,15,,single
1789261640,551080,1,,single
1789261642,553610,1,,single
1789261643,557750,1,,single
1789261645,559310,4,,single
1789261646,563120,0,,single
1789261648,565550,4,,single
1789261649,572330,0,,single
1789261651,573110,0,,single
1789261652,575830,0,,single
1789261654,577740,6,,single
1789261655,581650,0,,single
1789261657,599880,0,,single
1789261658,603010,0,,single
1789261660,616520,0,,single
1789261661,617710,12,,single
1789261663,632050,0,,single
1789261664,647040,0,,single
1789261666,653060,1,,single
1789261667,661680,1,,single
1789261669,675610,5,,single
1789261670,684000,4,,single
1789261672,703980,1,,single
1789261674,721390,0,,single
1789261675,729460,3,,single
1789261677,739720,2,,single
1789261678,743940,1,,single
1789261680,762520,0,,single
1789261681,770070,0,,single
1789261683,812840,0,,single
1789261684,826010,0,,single
1789261686,842130,0,,single
1789261687,885910,0,,single
1789261689,896960,1,,single
1789261690,912840,1,,single
1789261691,942200,1,,single
1789261693,946880,19,,single
