ts,appid,concurrent,peak_in_game,src
1790105584,1542110,0,,single
1790105586,783590,2,,single
1790105587,411320,13,,single
1790105589,1147130,1,,single
1790105590,749840,2,,single
1790105592,953840,0,,single
1790105593,569290,1,,single
1790105594,2581570,0,,single
1790105596,446540,1,,single
1790105597,2086140,0,,single
1790105599,528250,2,,single
1790105600,289260,0,,single
1790105602,1437050,0,,single
1790105603,453910,0,,single
1790105605,1167320,0,,single
1790105606,603150,0,,single
1790105608,375180,0,,single
1790105609,297290,0,,single
1790105611,420880,0,,single
1790105612,1414020,1,,single
1790105614,379960,1,,single
1790105615,61100,0,,single
1790105618,244890,1,,single
1790105619,2484360,0,,single
1790105621,502140,1,,single
1790105622,291630,0,,single
1790105624,1666250,0,,single
1790105626,251410,0,,single
1790105627,31840,3,,single
1790105629,94620,0,,single
1790105630,1155120,1,,single
1790105632,2422090,26,,single
1790105633,1494110,1,,single
1790105635,1249110,0,,single
1790105636,619210,1,,single
1790105638,1779560,0,,single
1790105639,2020030,0,,single
1790105641,346140,6,,single
1790105643,97130,11,,single
1790105644,46750,0,,single
1790105646,467000,0,,single
1790105647,1508400,0,,single
1790105649,431840,1,,single
1790105650,1345870,1,,single
1790105652,1924400,0,,single
1790105653,857320,35,,single
1790105655,872240,0,,single
1790105656,1225070,0,,single
1790105657,298950,1,,single
1790105659,500190,9,,single
1790105661,1427210,0,,single
1790105662,502230,11,,single
1790105663,358080,1,,single
1790105665,18070,1,,single
1790105666,517360,0,,single
1790105668,349140,0,,single
1790105670,361380,1,,single
1790105671,925940,3,,single
1790105672,1147330,0,,single
1790105674,560720,0,,single
1790105675,1387500,3,,single
1790105677,1471530,0,,single
1790105679,202670,7,,single
1790105680,1316800,2,,single
1790105681,514090,0,,single
1790105683,1704080,0,,single
1790105684,960740,0,,single
1790105686,1828690,0,,single
1790105688,306490,2,,single
1790105689,1202970,1,,single
1790105690,1895630,70,,single
1790105692,2004440,2,,single
1790105693,42980,5,,single
1790105695,1304090,0,,single
1790105696,1676910,1,,single
1790105697,857010,0,,single
1790105699,1061610,3,,single
1790105700,428190,1,,single
1790105702,1292500,1,,single
1790105703,502570,56,,single
1790105705,517780,2,,single
1790105706,567080,4,,single
1790105707,1356180,1,,single
1790105709,1826570,0,,single
1790105710,522090,1,,single
1790105712,1864790,5,,single
1790105713,1502790,0,,single
1790105715,307130,2,,single
1790105716,1567000,3,,single
1790105718,25910,13,,single
1790105719,1183030,0,,single
1790105720,558790,0,,single
1790105722,506510,2,,single
1790105723,1240230,2,,single
1790105725,1422410,0,,single
1790105726,2444470,0,,single
1790105728,2184230,0,,single
1790105729,2150660,2,,single
1790105730,1280370,0,,single
1790105732,294650,8,,single
1790105733,567800,1,,single
1790105735,392260,0,,single
1790105736,1315210,3,,single
1790105738,2169830,0,,single
1790105739,17140,2,,single
1790105741,1603940,1,,single
1790105742,1119570,2,,single
1790105744,1469910,0,,single
1790105745,557520,0,,single
1790105747,1748750,2,,single
1790105748,1840610,0,,single
1790105749,662210,0,,single
1790105751,289440,2,,single
1790105752,839420,2,,single
1790105754,346950,0,,single
1790105755,689070,0,,single
1790105756,889700,0,,single
1790105758,296730,0,,single
1790105759,446040,0,,single
1790105761,1182830,0,,single
1790105762,1005240,17,,single
1790105765,1184570,0,,single
1790105766,104000,1,,single
1790105768,271970,0,,single
1790105769,1647420,3,,single
1790105771,760460,2,,single
1790105772,276340,7,,single
1790105775,1890520,1,,single
1790105776,958530,4,,single
1790105778,507520,0,,single
1790105779,1067720,0,,single
1790105781,366280,2,,single
1790105782,1306570,0,,single
1790105785,334560,0,,single
1790105787,1845670,0,,single
1790105788,903040,14,,single
1790105790,705810,0,,single
1790105791,734120,0,,single
1790105793,977500,0,,single
1790105794,350530,0,,single
1790105796,1272070,0,,single
1790105797,933540,18,,single
1790105798,1218890,0,,single
1790105800,976500,0,,single
1790105801,699780,0,,single
1790105802,587810,1,,single
1790105804,640340,2,,single
1790105805,399420,1,,single
1790105807,1079000,0,,single
1790105808,737870,4,,single
1790105809,734330,1,,single
1790105811,507380,0,,single
1790105812,904400,0,,single
1790105814,342490,0,,single
1790105815,2142330,0,,single
1790105816,557680,3,,single
1790105818,2114370,0,,single
1790105819,1660860,0,,single
1790105821,615770,4,,single
1790105822,1170370,0,,single
1790105823,946650,0,,single
1790105825,1355780,2,,single
1790105826,377880,1,,single
1790105828,798280,0,,single
1790105829,217290,0,,single
1790105830,738920,0,,single
1790105832,391280,0,,single
1790105833,1020640,0,,single
1790105835,1431850,1,,single
1790105836,445020,1,,single
1790105837,574070,2,,single
1790105839,937940,2,,single
1790105840,809210,0,,single
1790105842,1044340,2,,single
1790105843,292420,0,,single
1790105845,2107860,6,,single
1790105847,1571160,0,,single
1790105848,278530,1,,single
1790105850,476020,0,,single
1790105851,427550,1,,single
1790105852,264060,0,,single
1790105854,783940,0,,single
1790105855,2244480,0,,single
1790105857,326990,74,,single
1790105858,40420,0,,single
1790105859,577990,1,,single
1790105861,1918300,0,,single
1790105862,1540220,1,,single
1790105864,1972820,8,,single
1790105865,1975670,0,,single
1790105867,584800,0,,single
1790105868,946920,0,,single
1790105869,1966420,0,,single
1790105871,255940,0,,single
1790105872,1457730,0,,single
1790105874,1033880,0,,single
1790105875,1228500,0,,single
1790105876,1033170,1,,single
1790105878,552460,0,,single
1790105879,251450,0,,single
1790105881,491260,1,,single
1790105882,1811600,2,,single
1790105884,489020,0,,single
1790105885,1127970,0,,single
1790105886,573060,2,,single
1790105888,1895820,0,,single
1790105889,1731870,0,,single
1790105891,1492160,0,,single
1790105892,436260,0,,single
1790105894,573600,0,,single
1790105895,289500,9,,single
1790105896,420180,1,,single
1790105898,1074030,0,,single
1790105899,1227400,1,,single
1790105900,349520,0,,single
1790105902,1010670,13,,single
1790105903,1269820,0,,single
1790105905,2093000,0,,single
1790105906,648780,0,,single
1790105907,527190,0,,single
1790105909,395760,0,,single
1790105910,317300,0,,single
1790105912,1352740,0,,single
1790105913,1417420,0,,single
1790105915,1273250,0,,single
1790105916,532030,0,,single
1790105918,12390,1,,single
1790105919,1882240,23,,single
1790105921,361600,2,,single
1790105922,1108740,0,,single
1790105923,23420,4,,single
1790105925,1849570,0,,single
1790105926,1638950,0,,single
1790105928,1281860,0,,single
1790105929,1185490,1,,single
1790105931,1838970,6,,single
1790105932,637060,3,,single
1790105934,844040,0,,single
1790105935,1399700,3,,single
1790105936,200130,1,,single
1790105938,666940,0,,single
1790105939,1282760,0,,single
1790105940,1461030,1,,single
1790105942,970840,2,,single
1790105943,1094920,0,,single
1790105945,369040,0,,single
1790105946,600630,0,,single
1790105947,626600,2,,single
1790105949,545580,0,,single
1790105950,320610,1,,single
1790105952,934850,0,,single
1790105953,11260,0,,single
1790105955,659500,3,,single
1790105956,423900,0,,single
1790105957,395560,1,,single
1790105959,555290,1,,single
1790105960,448630,2,,single
1790105962,1145630,0,,single
1790105963,1808130,0,,single
1790105965,856890,1,,single
1790105966,1480810,5,,single
1790105967,666100,0,,single
1790105969,1029650,0,,single
1790105971,502720,0,,single
1790105972,428200,0,,single
1790105973,411980,0,,single
1790105975,450950,0,,single
1790105976,4460,2,,single
1790105978,2303800,0,,single
1790105979,1649630,0,,single
1790105980,1300700,1,,single
1790105982,990250,1,,single
1790105984,315850,0,,single
1790105985,1550870,1,,single
1790105987,1249010,1,,single
1790105988,858040,5,,single
1790105990,1562910,1,,single
1790105991,31880,4,,single
1790105993,2007930,0,,single
1790105994,2297010,16,,single
1790105995,355270,0,,single
1790105997,1058690,1,,single
1790105998,809000,0,,single
1790106000,1129250,1,,single
1790106001,396890,1,,single
1790106003,357670,0,,single
1790106004,1715980,0,,single
1790106005,787510,3,,single
1790106007,953870,0,,single
1790106008,2337140,1,,single
1790106010,314470,1,,single
1790106011,941650,0,,single
1790106013,416870,1,,single
1790106014,1229500,0,,single
1790106015,303840,0,,single
1790106017,1142220,0,,single
1790106019,314500,3,,single
1790106020,7260,5,,single
1790106021,366290,6,,single
1790106023,1160360,0,,single
1790106024,808010,0,,single
1790106026,378300,1,,single
1790106027,1046660,2,,single
1790106028,327440,0,,single
1790106030,1947940,0,,single
1790106031,270770,1,,single
1790106033,2562240,1,,single
1790106034,574260,3,,single
1790106036,1379600,1,,single
1790106037,2398940,1,,single
1790106039,1750110,1,,single
1790106040,556160,0,,single
1790106041,1233540,0,,single
1790106043,1947530,0,,single
1790106044,31820,2,,single
1790106046,1882280,46,,single
1790106047,2402310,1,,single
1790106048,1088870,0,,single
1790106050,46360,4,,single
1790106051,485330,3,,single
1790106052,559260,0,,single
1790106054,385590,2,,single
1790106055,366270,1,,single
1790106057,557880,1,,single
1790106058,31930,5,,single
1790106059,1433950,4,,single
1790106061,513740,0,,single
1790106062,4530,1,,single
1790106064,1543240,2,,single
1790106066,1398910,1,,single
1790106067,2227450,0,,single
1790106069,513620,0,,single
1790106070,539460,2,,single
1790106071,547480,0,,single
1790106073,331790,3,,single
1790106076,1041210,0,,single
1790106077,1848130,0,,single
1790106079,392020,0,,single
1790106080,338190,0,,single
1790106082,603700,0,,single
1790106083,1707870,0,,single
1790106085,714250,0,,single
1790106086,607210,2,,single
1790106088,624890,1,,single
1790106089,447200,0,,single
1790106091,834880,0,,single
1790106092,2293420,0,,single
1790106093,451130,2,,single
1790106095,286660,0,,single
1790106096,1238520,0,,single
1790106097,474050,0,,single
1790106099,259640,0,,single
1790106100,1292170,11,,single
1790106102,1037080,0,,single
1790106103,385530,0,,single
1790106105,1991850,11,,single
1790106106,1617220,1,,single
1790106107,1106830,0,,single
1790106109,1015710,0,,single
1790106110,1185600,0,,single
1790106111,1038810,3,,single
1790106113,38460,1,,single
1790106114,699700,0,,single
1790106115,363110,81,,single
1790106117,1945230,0,,single
1790106118,1271090,2,,single
1790106120,2247820,2,,single
1790106121,724000,0,,single
1790106123,1003120,0,,single
1790106124,2268560,0,,single
1790106126,509600,0,,single
1790106127,462620,0,,single
1790106128,781820,0,,single
1790106130,273750,1,,single
1790106131,938270,0,,single
1790106133,1539620,1,,single
1790106134,935570,0,,single
1790106135,338760,0,,single
1790106137,1466690,0,,single
1790106138,820540,1,,single
1790106140,257220,1,,single
1790106141,364510,3,,single
1790106143,291690,0,,single
1790106144,528720,0,,single
1790106145,313390,1,,single
1790106147,252970,0,,single
1790106148,378110,0,,single
1790106150,42220,4,,single
1790106151,332330,2,,single
1790106152,978470,0,,single
1790106154,615970,0,,single
1790106155,1325800,2,,single
1790106157,751590,0,,single
1790106158,748610,9,,single
1790106159,489930,0,,single
1790106161,65500,0,,single
1790106162,1563340,1,,single
1790106164,500150,6,,single
1790106165,1258460,0,,single
1790106166,40340,6,,single
1790106168,846730,2,,single
1790106169,1793260,14,,single
1790106171,2135500,0,,single
1790106172,543980,2,,single
1790106173,781180,1,,single
1790106175,455690,1,,single
1790106177,1139870,0,,single
1790106178,202690,4,,single
1790106180,504310,4,,single
1790106181,412290,0,,single
1790106183,1005950,2,,single
1790106184,2360030,0,,single
1790106185,811070,2,,single
1790106187,486480,0,,single
1790106188,334850,0,,single
1790106190,567680,0,,single
1790106191,570490,4,,single
1790106192,2018130,1,,single
1790106194,284100,0,,single
1790106195,760630,4,,single
1790106197,465840,0,,single
1790106198,1630650,1,,single
1790106200,1309200,0,,single
1790106201,930640,0,,single
1790106202,591790,1,,single
1790106204,1345760,2,,single
1790106205,598530,2,,single
1790106207,750990,0,,single
1790106208,1829650,1,,single
1790106210,1897050,0,,single
1790106211,696560,0,,single
1790106213,1192940,1,,single
1790106214,390220,1,,single
1790106215,1223020,0,,single
1790106217,1040820,0,,single
1790106218,1771070,0,,single
1790106219,509560,0,,single
1790106221,298360,0,,single
1790106222,371100,0,,single
1790106224,2444000,0,,single
1790106225,727570,2,,single
1790106226,1210230,0,,single
1790106228,514660,0,,single
1790106229,540190,1,,single
1790106230,693700,0,,single
1790106232,794960,1,,single
1790106233,1173830,2,,single
1790106235,2024300,0,,single
1790106236,341040,4,,single
1790106237,1992640,0,,single
1790106239,463020,1,,single
1790106240,610660,0,,single
1790106241,412620,1,,single
1790106243,898450,8,,single
1790106244,433600,0,,single
1790106246,1128900,0,,single
1790106247,15930,4,,single
1790106248,1289990,0,,single
1790106250,1324270,0,,single
1790106251,1039830,0,,single
1790106253,16120,15,,single
1790106254,2685490,2,,single
1790106256,2574840,0,,single
1790106257,15900,15,,single
1790106258,1154090,0,,single
1790106260,2464090,0,,single
1790106261,2384610,7,,single
1790106262,2051420,4,,single
1790106264,1273540,0,,single
1790106265,385260,0,,single
1790106266,2422110,1,,single
1790106268,662190,0,,single
1790106269,1833300,0,,single
1790106270,1532250,0,,single
1790106272,1551160,11,,single
1790106273,489170,0,,single
1790106275,1852830,1,,single
1790106276,1622710,4,,single
1790106277,428830,0,,single
1790106279,393610,0,,single
1790106280,407720,1,,single
1790106282,718940,0,,single
1790106283,612540,13,,single
1790106284,473970,0,,single
1790106286,408960,0,,single
1790106287,628440,0,,single
1790106289,2175250,2,,single
1790106290,1146170,1,,single
1790106291,543180,0,,single
1790106293,1804170,8,,single
1790106295,2119650,15,,single
