ts,appid,concurrent,peak_in_game,src
1788347860,1229500,0,,single
1788347862,228320,0,,single
1788347863,1836030,2,,single
1788347864,1709350,1,,single
1788347866,366290,1,,single
1788347867,1160360,0,,single
1788347869,414120,0,,single
1788347870,2620500,0,,single
1788347871,1046660,0,,single
1788347873,681110,0,,single
1788347874,657040,0,,single
1788347875,2562240,0,,single
1788347876,574260,3,,single
1788347878,1379600,0,,single
1788347879,2398940,0,,single
1788347880,454690,0,,single
1788347882,1233540,2,,single
1788347883,1947530,0,,single
1788347885,31820,2,,single
1788347886,857080,1,,single
1788347887,1878070,1,,single
1788347889,46360,3,,single
1788347890,1451870,1,,single
1788347891,356910,1,,single
1788347893,1597290,0,,single
1788347894,870690,1,,single
1788347895,31930,2,,single
1788347897,592730,0,,single
1788347898,252730,3,,single
1788347900,4530,0,,single
1788347901,1543240,2,,single
1788347902,1398910,0,,single
1788347904,331880,0,,single
1788347905,2486930,7,,single
1788347906,2108600,0,,single
1788347908,343180,0,,single
1788347909,331790,0,,single
1788347911,1041210,0,,single
1788347912,1848130,0,,single
1788347913,437390,0,,single
1788347915,337290,0,,single
1788347916,607210,2,,single
1788347917,447200,0,,single
1788347919,834880,0,,single
1788347920,2225530,0,,single
1788347921,1280080,0,,single
1788347923,1436920,0,,single
1788347924,1346720,0,,single
1788347925,950300,0,,single
1788347927,1803410,0,,single
1788347928,1617220,0,,single
1788347929,1106830,0,,single
1788347931,1145290,0,,single
1788347932,1347600,2,,single
1788347934,363110,158,,single
1788347935,1945230,0,,single
1788347936,1271090,1,,single
1788347938,2247820,2,,single
1788347939,724000,0,,single
1788347940,2268560,1,,single
1788347942,509600,1,,single
1788347943,781820,0,,single
1788347945,273750,0,,single
1788347946,938270,0,,single
1788347947,1539620,0,,single
1788347949,23300,0,,single
1788347950,330100,0,,single
1788347952,2527660,0,,single
1788347953,587180,0,,single
1788347954,364510,1,,single
1788347956,291690,0,,single
1788347957,1662570,1,,single
1788347958,527160,0,,single
1788347960,275810,7,,single
1788347961,2310300,0,,single
1788347963,1509230,0,,single
1788347964,610860,0,,single
1788347965,1034850,0,,single
1788347967,1325800,1,,single
1788347968,751590,0,,single
1788347969,748610,5,,single
1788347971,489930,0,,single
1788347972,65500,0,,single
1788347974,302470,1,,single
1788347975,323950,0,,single
1788347976,501970,0,,single
1788347978,1523390,0,,single
1788347979,1793260,2,,single
1788347980,2135500,0,,single
1788347982,781180,1,,single
1788347983,455690,0,,single
1788347985,1154120,0,,single
1788347986,788210,1,,single
1788347987,15160,0,,single
1788347989,1475460,1,,single
1788347992,523150,6,,single
1788347993,7730,1,,single
1788347994,2342030,42,,single
1788347996,1229420,0,,single
1788347997,1153210,2,,single
1788347999,2229350,2,,single
1788348000,760630,7,,single
1788348001,465840,2,,single
1788348003,1630650,3,,single
1788348004,2131200,0,,single
1788348006,591790,1,,single
1788348007,1345760,1,,single
1788348008,598530,4,,single
1788348010,750990,0,,single
1788348011,1623700,0,,single
1788348013,1519060,3,,single
1788348014,343340,0,,single
1788348015,338840,1,,single
1788348017,277390,0,,single
1788348018,298360,1,,single
1788348020,1941110,1,,single
1788348021,1180540,0,,single
1788348022,338980,0,,single
1788348024,1418360,0,,single
1788348025,2176850,1,,single
1788348027,693700,0,,single
1788348028,283000,3,,single
1788348029,1508920,0,,single
1788348031,1535780,0,,single
1788348032,1041710,41,,single
1788348034,1351450,0,,single
1788348035,590720,0,,single
1788348036,412620,0,,single
1788348038,898450,13,,single
1788348039,2900,3,,single
1788348041,1680340,0,,single
1788348042,2120310,1,,single
1788348043,443880,0,,single
1788348045,1701560,0,,single
1788348046,820910,2,,single
1788348048,1572040,0,,single
1788348049,1756180,0,,single
1788348050,15900,10,,single
1788348052,1154090,0,,single
1788348053,2464090,0,,single
1788348055,1612480,0,,single
1788348056,2051420,3,,single
1788348058,1273540,0,,single
1788348059,385260,0,,single
1788348061,381260,0,,single
1788348062,692200,0,,single
1788348064,2490910,34,,single
1788348065,572700,1,,single
1788348066,283820,1,,single
1788348068,1442170,0,,single
1788348069,1622710,1,,single
1788348070,277270,3,,single
1788348072,846670,0,,single
1788348074,1745980,1,,single
1788348075,1048920,1,,single
1788348076,1966130,18,,single
1788348078,1157640,1,,single
1788348080,555630,1,,single
1788348081,2175250,16,,single
1788348083,1146170,0,,single
1788348084,543180,1,,single
1788348086,1804170,3,,single
1788348087,2119650,30,,single
1788348088,4731620,778,,single
1788348090,4734170,2,,single
1788348091,4836540,108,,single
1788348093,4740420,0,,single
1788348094,4773840,127,,single
1788348096,4804480,18,,single
1788348097,4830880,125,,single
1788348098,4794380,61,,single
1788348100,4808310,490,,single
1788348101,4754090,0,,single
1788348103,4230,0,,single
1788348104,31860,1,,single
1788348106,31910,1,,single
1788348107,32730,0,,single
1788348109,38120,4,,single
1788348110,60800,0,,single
1788348112,73220,1,,single
1788348113,216210,1,,single
1788348114,233310,2,,single
1788348116,244750,0,,single
1788348117,254820,1,,single
1788348119,289360,3,,single
1788348120,294680,11,,single
1788348121,303260,1,,single
1788348123,341170,0,,single
1788348124,345440,2,,single
1788348126,368220,5,,single
1788348127,387060,0,,single
1788348129,397190,1,,single
1788348130,407340,0,,single
1788348131,430080,0,,single
1788348133,443370,1,,single
1788348134,464260,1,,single
1788348136,467090,6,,single
1788348137,494360,0,,single
1788348138,512640,2,,single
1788348140,529420,3,,single
1788348141,539300,7,,single
1788348143,551080,1,,single
1788348144,554290,0,,single
1788348146,558780,1,,single
1788348147,560000,1,,single
1788348149,563190,3,,single
1788348150,567160,1,,single
1788348151,572330,0,,single
1788348153,575680,2,,single
1788348154,577740,21,,single
1788348156,581650,0,,single
1788348157,599880,0,,single
1788348159,603010,1,,single
1788348160,616520,0,,single
1788348161,617710,0,,single
1788348163,632050,1,,single
1788348164,647040,0,,single
1788348165,653060,1,,single
1788348167,664320,0,,single
1788348168,679520,3,,single
1788348170,701470,124,,single
1788348171,721390,0,,single
1788348173,729460,1,,single
1788348174,739720,1,,single
1788348175,743940,0,,single
1788348177,765940,0,,single
1788348178,778400,0,,single
1788348180,813530,1,,single
1788348181,842130,0,,single
1788348182,885910,1,,single
1788348184,897630,18,,single
1788348185,913850,0,,single
1788348186,942200,2,,single
1788348188,946880,4,,single
1788348189,954280,0,,single
1788348191,977510,1,,single
1788348192,1016250,0,,single
1788348193,1029980,19,,single
1788348195,1071240,0,,single
1788348196,1094660,0,,single
1788348197,1101270,0,,single
1788348199,1113780,2,,single
1788348200,1124060,0,,single
1788348201,1132070,0,,single
1788348203,1133930,1,,single
1788348204,1145130,0,,single
1788348206,1159500,0,,single
1788348207,1167700,0,,single
1788348209,1181000,10,,single
1788348210,1192610,1,,single
1788348211,1212100,0,,single
1788348213,1226970,1,,single
1788348214,1229060,0,,single
1788348216,1231950,0,,single
1788348217,1244040,11,,single
1788348218,1261760,0,,single
1788348220,1263620,0,,single
1788348221,1269500,12,,single
1788348223,1274200,0,,single
1788348224,1291660,0,,single
1788348226,1299290,0,,single
1788348227,1306180,4,,single
1788348228,1311570,4,,single
1788348230,1316760,0,,single
1788348231,1324030,7,,single
1788348233,1342060,0,,single
1788348234,1364690,15,,single
1788348235,1366810,0,,single
1788348237,1374990,3,,single
1788348238,1379110,1,,single
1788348239,1383250,0,,single
1788348241,1386730,2,,single
1788348242,1396540,0,,single
1788348243,1403740,8,,single
1788348245,1424860,0,,single
1788348246,1428820,2,,single
1788348248,1443620,1,,single
1788348249,1449780,0,,single
1788348251,1453900,0,,single
1788348252,1460490,1,,single
1788348254,1464380,0,,single
1788348255,1469220,1,,single
1788348257,1478850,4,,single
1788348258,1504760,0,,single
1788348259,1530450,3,,single
1788348261,1550270,0,,single
1788348262,1560770,0,,single
1788348263,1562920,0,,single
1788348265,1571990,1,,single
1788348266,1588090,0,,single
1788348268,1595000,0,,single
1788348269,1599780,2,,single
1788348271,1620030,1,,single
1788348272,1624380,1,,single
1788348273,1631850,0,,single
1788348275,1642580,6,,single
1788348276,1646790,3,,single
1788348278,1660290,0,,single
1788348279,1667360,0,,single
1788348281,1679010,4,,single
1788348282,1684080,0,,single
1788348283,1687530,3,,single
1788348285,1701950,0,,single
1788348286,1725950,23,,single
1788348288,1729140,0,,single
1788348290,1739000,2,,single
1788348292,1743080,1,,single
1788348294,1747890,0,,single
1788348295,1764700,0,,single
1788348296,1780070,10,,single
1788348298,1802850,0,,single
1788348299,1812410,0,,single
1788348301,1818940,8,,single
1788348302,1840710,1,,single
1788348304,1843470,8,,single
1788348305,1856900,1,,single
1788348306,1866430,1,,single
1788348308,1870700,0,,single
1788348309,1882190,0,,single
1788348311,1889890,5,,single
1788348312,1898830,1147,,single
1788348314,1906830,0,,single
1788348315,1917850,1,,single
1788348316,1919040,0,,single
1788348318,1920540,2,,single
1788348319,1924180,0,,single
1788348321,1934300,4,,single
1788348322,1938050,23,,single
1788348324,1955340,0,,single
1788348325,1960830,0,,single
1788348326,1967220,11,,single
1788348328,1978100,7,,single
1788348329,1985740,0,,single
1788348331,1989320,1,,single
1788348332,2004180,1,,single
1788348334,2012140,0,,single
1788348335,2024390,1,,single
1788348337,2060000,1,,single
1788348338,2063530,3,,single
1788348340,2070000,0,,single
1788348341,2076260,4,,single
1788348343,2088360,1,,single
1788348344,2089450,50,,single
1788348346,2101350,4,,single
1788348347,2107030,3,,single
1788348349,2113770,0,,single
1788348350,2122090,5,,single
1788348351,2140570,2,,single
1788348353,2146170,14,,single
1788348354,2157210,0,,single
1788348356,2158740,0,,single
1788348357,2168150,1,,single
1788348358,2169140,3,,single
1788348360,2173760,2,,single
1788348361,2185030,3,,single
1788348363,2191490,32,,single
1788348364,2200580,2,,single
1788348366,2203040,5,,single
1788348367,2214000,1,,single
1788348369,2216120,0,,single
1788348370,2219890,0,,single
1788348371,2224740,1,,single
1788348373,2227130,3,,single
1788348375,2235150,0,,single
1788348376,2236590,0,,single
1788348378,2241380,22,,single
1788348379,2249850,0,,single
1788348380,2274480,0,,single
1788348382,2277090,3,,single
1788348383,2280060,3,,single
1788348385,2299510,21,,single
1788348386,2303320,0,,single
1788348387,2321350,0,,single
1788348389,2326590,0,,single
1788348391,2337460,5,,single
1788348392,2342150,1,,single
1788348394,2350280,2,,single
1788348395,2358040,5,,single
1788348397,2367610,0,,single
1788348398,2372330,17,,single
1788348400,2390480,1,,single
1788348401,2400960,2,,single
1788348403,2406370,1,,single
1788348404,2413190,16,,single
1788348406,2414550,2,,single
1788348407,2420240,0,,single
1788348409,2425150,9,,single
1788348410,2427100,56,,single
1788348412,2434730,267,,single
1788348413,2443770,13,,single
1788348415,2450820,0,,single
1788348416,2457030,1,,single
1788348417,2460920,0,,single
1788348419,2464460,1,,single
1788348420,2472390,0,,single
1788348422,2481670,4,,single
1788348423,2485350,2,,single
1788348425,2496920,13,,single
1788348426,2508210,0,,single
1788348427,2516990,1,,single
1788348429,2520870,1,,single
1788348430,2527450,5,,single
1788348432,2539910,0,,single
1788348433,2560500,1,,single
1788348435,2577180,0,,single
1788348436,2585050,0,,single
1788348438,2598800,0,,single
1788348439,2599950,4,,single
1788348440,2602020,12,,single
1788348442,2633500,8,,single
1788348443,2668000,1,,single
1788348445,2674190,0,,single
1788348446,2685380,0,,single
1788348447,2700540,5,,single
1788348449,2708790,8,,single
1788348450,2718240,3,,single
1788348452,2735220,0,,single
1788348453,2739700,2,,single
1788348455,2742150,0,,single
1788348456,2758290,0,,single
1788348457,2774540,0,,single
1788348459,2789770,2,,single
1788348460,2800840,3,,single
1788348462,2804680,1,,single
1788348463,2811200,0,,single
1788348465,2818150,19,,single
1788348466,2820130,44,,single
1788348468,2825210,0,,single
1788348469,2837600,5,,single
1788348470,2851700,0,,single
1788348472,2856370,3,,single
1788348473,2858150,0,,single
1788348475,2860990,6,,single
1788348477,2877480,2,,single
1788348478,2884190,3,,single
1788348479,2905090,0,,single
1788348481,2915950,41,,single
1788348482,2925970,1,,single
1788348484,2938850,0,,single
1788348485,2951340,4,,single
1788348486,2955590,0,,single
1788348488,2973120,11,,single
1788348489,2983350,0,,single
1788348491,2987750,0,,single
1788348492,2993720,0,,single
1788348494,2998750,1,,single
1788348495,3000030,77,,single
1788348497,3001330,1,,single
1788348498,3015620,2,,single
1788348500,3023190,16,,single
1788348501,3028730,0,,single
1788348503,3035990,1,,single
1788348504,3037180,2,,single
1788348506,3051470,1,,single
1788348507,3060630,2,,single
1788348508,3075800,1,,single
1788348510,3085890,10,,single
1788348511,3100210,0,,single
1788348513,3107590,1,,single
1788348514,3124550,15,,single
1788348515,3127000,0,,single
1788348517,3140990,1,,single
1788348518,3147190,0,,single
1788348520,3158260,2,,single
1788348521,3170410,2,,single
1788348523,3198680,0,,single
1788348524,3207880,2,,single
1788348526,3257360,0,,single
1788348527,3265280,0,,single
1788348528,3282700,1,,single
1788348530,3289090,6,,single
1788348531,3316470,4,,single
1788348533,3328900,2,,single
1788348534,3331000,2,,single
1788348535,3336530,4,,single
1788348537,3352300,0,,single
1788348538,3359200,14,,single
1788348540,3374720,0,,single
1788348541,3388870,4,,single
1788348543,3392510,1,,single
1788348544,3404380,2,,single
1788348546,3419780,0,,single
1788348547,3429910,2,,single
1788348548,3446200,0,,single
