ts,appid,concurrent,peak_in_game,src
1789801770,310110,0,,single
1789801772,1228560,0,,single
1789801773,372940,0,,single
1789801774,972010,1,,single
1789801776,260690,0,,single
1789801777,1460540,1,,single
1789801778,1722760,1,,single
1789801780,1222210,14,,single
1789801781,324090,1,,single
1789801783,1401220,0,,single
1789801785,1394930,12,,single
1789801786,416190,5,,single
1789801787,2018640,0,,single
1789801789,1572420,0,,single
1789801790,1217830,1,,single
1789801791,1156730,0,,single
1789801793,1803600,3,,single
1789801794,277520,0,,single
1789801796,1561890,2,,single
1789801797,291190,2,,single
1789801798,397390,0,,single
1789801800,1420810,7,,single
1789801801,458660,0,,single
1789801802,803080,0,,single
1789801804,340280,1,,single
1789801805,287840,0,,single
1789801807,1693260,2,,single
1789801808,677450,0,,single
1789801809,751640,0,,single
1789801811,1102880,0,,single
1789801812,329650,0,,single
1789801813,1550760,0,,single
1789801815,517000,1,,single
1789801816,1598370,0,,single
1789801818,1124080,0,,single
1789801819,528730,0,,single
1789801821,1265230,0,,single
1789801823,2055410,0,,single
1789801824,564010,1,,single
1789801826,1885690,4,,single
1789801827,386690,0,,single
1789801830,495350,0,,single
1789801831,288220,0,,single
1789801833,857060,0,,single
1789801834,359190,0,,single
1789801836,2254910,0,,single
1789801837,873890,0,,single
1789801838,1876460,1,,single
1789801840,323780,0,,single
1789801841,691390,0,,single
1789801843,684270,0,,single
1789801844,652810,4,,single
1789801845,1491490,1,,single
1789801847,796290,1,,single
1789801848,1015940,1,,single
1789801850,1714580,4,,single
1789801851,289820,0,,single
1789801853,392970,0,,single
1789801854,922710,0,,single
1789801855,356270,1,,single
1789801857,381870,0,,single
1789801858,330420,0,,single
1789801860,1293650,0,,single
1789801861,1033410,2,,single
1789801862,608110,0,,single
1789801864,279990,0,,single
1789801865,289840,1,,single
1789801867,396360,0,,single
1789801868,322750,0,,single
1789801869,1328900,1,,single
1789801871,552880,0,,single
1789801872,1163340,5,,single
1789801874,1146100,0,,single
1789801875,656880,0,,single
1789801876,2444350,0,,single
1789801878,265470,1,,single
1789801879,396280,0,,single
1789801881,1770400,0,,single
1789801882,704360,0,,single
1789801883,1705930,0,,single
1789801885,325930,0,,single
1789801886,1859860,1,,single
1789801888,1167170,0,,single
1789801889,3350,5,,single
1789801890,527770,1,,single
1789801892,1859290,2,,single
1789801893,649790,0,,single
1789801895,1613670,0,,single
1789801896,1449510,1,,single
1789801898,1222050,0,,single
1789801899,1305310,1,,single
1789801901,1385950,0,,single
1789801902,345540,1,,single
1789801903,1522930,1,,single
1789801905,916160,1,,single
1789801906,2103640,1,,single
1789801908,1426280,0,,single
1789801909,461170,0,,single
1789801911,512020,0,,single
1789801912,9850,2,,single
1789801914,1469690,0,,single
1789801915,1960110,8,,single
1789801917,1783800,0,,single
1789801918,1325470,0,,single
1789801920,833140,4,,single
1789801921,710780,0,,single
1789801923,491650,1,,single
1789801924,11550,0,,single
1789801925,787110,0,,single
1789801927,1333410,2,,single
1789801928,1055850,1,,single
1789801929,464850,3,,single
1789801931,749800,0,,single
1789801932,1480480,1,,single
1789801933,741150,15,,single
1789801935,300630,1,,single
1789801936,872680,1,,single
1789801938,1373930,0,,single
1789801939,1508740,7,,single
1789801940,1023690,2,,single
1789801942,2205290,0,,single
1789801943,762610,0,,single
1789801945,1542110,0,,single
1789801946,783590,0,,single
1789801948,411320,0,,single
1789801949,1147130,1,,single
1789801950,749840,0,,single
1789801952,953840,0,,single
1789801953,569290,1,,single
1789801955,2581570,1,,single
1789801956,1165860,8,,single
1789801957,497580,0,,single
1789801959,751060,0,,single
1789801960,364210,1,,single
1789801961,1065940,1,,single
1789801963,333430,0,,single
1789801964,369830,0,,single
1789801966,1469160,9,,single
1789801967,938810,0,,single
1789801968,2320910,0,,single
1789801970,420880,0,,single
1789801971,1414020,1,,single
1789801973,379960,0,,single
1789801974,61100,0,,single
1789801975,244890,0,,single
1789801977,2484360,0,,single
1789801978,502140,0,,single
1789801979,291630,0,,single
1789801981,1666250,3,,single
1789801982,251410,0,,single
1789801983,31840,1,,single
1789801985,94620,0,,single
1789801986,1155120,0,,single
1789801987,2422090,18,,single
1789801989,1494110,0,,single
1789801990,1249110,0,,single
1789801992,465020,0,,single
1789801993,1779560,0,,single
1789801994,2020030,0,,single
1789801996,346140,1,,single
1789801997,97130,2,,single
1789801998,46750,1,,single
1789802000,467000,0,,single
1789802001,1508400,0,,single
1789802003,431840,0,,single
1789802005,1345870,3,,single
1789802007,1924400,0,,single
1789802008,857320,35,,single
1789802010,872240,0,,single
1789802011,1225070,0,,single
1789802012,298950,0,,single
1789802014,500190,7,,single
1789802015,1427210,0,,single
1789802017,245430,8,,single
1789802018,2251620,1,,single
1789802020,615400,0,,single
1789802021,377690,0,,single
1789802023,283180,0,,single
1789802024,668980,1,,single
1789802026,396090,0,,single
1789802027,456540,1,,single
1789802028,429530,2,,single
1789802030,1859490,0,,single
1789802031,653220,1,,single
1789802033,32610,0,,single
1789802034,416040,0,,single
1789802036,1923680,12,,single
1789802037,1529470,1,,single
1789802038,1005910,0,,single
1789802040,2109430,2,,single
1789802041,788420,2,,single
1789802043,1378070,0,,single
1789802044,544180,0,,single
1789802045,791150,0,,single
1789802047,1378890,0,,single
1789802048,1304090,0,,single
1789802049,1676910,0,,single
1789802051,1189230,0,,single
1789802052,2099790,0,,single
1789802054,240620,0,,single
1789802055,508530,0,,single
1789802057,613450,0,,single
1789802058,539330,0,,single
1789802060,1156590,2,,single
1789802061,1719660,1,,single
1789802062,1988940,0,,single
1789802064,337940,0,,single
1789802065,39660,3,,single
1789802066,1009450,0,,single
1789802068,1849890,0,,single
1789802069,1728660,0,,single
1789802070,494600,3,,single
1789802072,25910,10,,single
1789802073,1311540,0,,single
1789802075,1970020,1,,single
1789802076,1259000,1,,single
1789802078,1057780,1,,single
1789802079,1054580,7,,single
1789802080,1293040,0,,single
1789802082,1308500,0,,single
1789802083,1005400,0,,single
1789802084,1184560,2,,single
1789802086,330720,0,,single
1789802087,2362420,17,,single
1789802089,780100,12,,single
1789802090,1872790,0,,single
1789802091,1325380,0,,single
1789802093,880220,0,,single
1789802094,1081670,0,,single
1789802096,1812180,0,,single
1789802097,593620,0,,single
1789802098,351250,0,,single
1789802100,1748750,2,,single
1789802101,1840610,1,,single
1789802102,840930,0,,single
1789802104,2063420,1,,single
1789802105,395900,1,,single
1789802106,406080,0,,single
1789802108,889700,2,,single
1789802109,296730,0,,single
1789802111,600420,2,,single
1789802112,43100,1,,single
1789802113,1005240,9,,single
1789802115,1184570,1,,single
1789802116,104000,1,,single
1789802117,271970,3,,single
1789802119,1647420,0,,single
1789802120,760460,1,,single
1789802122,276340,2,,single
1789802123,1890520,0,,single
1789802125,958530,4,,single
1789802126,507520,0,,single
1789802127,1067720,1,,single
1789802129,366280,0,,single
1789802131,1306570,0,,single
1789802132,334560,0,,single
1789802134,1845670,3,,single
1789802135,903040,15,,single
1789802137,705810,4,,single
1789802138,788630,1,,single
1789802139,293880,0,,single
1789802141,347950,12,,single
1789802142,493060,0,,single
1789802144,1442160,0,,single
1789802145,709840,0,,single
1789802146,512080,2,,single
1789802148,1476350,0,,single
1789802149,1487430,1,,single
1789802150,449940,0,,single
1789802152,1441790,0,,single
1789802153,2130060,3,,single
1789802155,1060300,0,,single
1789802156,1767310,1,,single
1789802157,1872550,1,,single
1789802159,511140,1,,single
1789802160,365890,0,,single
1789802162,471920,0,,single
1789802163,1424600,0,,single
1789802164,2153780,0,,single
1789802166,2125160,0,,single
1789802167,1399090,0,,single
1789802168,514620,0,,single
1789802170,946650,0,,single
1789802171,1355780,0,,single
1789802172,377880,0,,single
1789802174,798280,0,,single
1789802175,217290,0,,single
1789802177,738920,0,,single
1789802178,391280,0,,single
1789802179,1020640,1,,single
1789802181,1431850,0,,single
1789802182,445020,0,,single
1789802183,574070,2,,single
1789802185,937940,1,,single
1789802186,809210,0,,single
1789802188,1044340,1,,single
1789802189,292420,0,,single
1789802190,2107860,11,,single
1789802192,1571160,1,,single
1789802193,278530,1,,single
1789802195,476020,0,,single
1789802196,427550,0,,single
1789802197,264060,0,,single
1789802199,783940,0,,single
1789802200,2244480,0,,single
1789802201,326990,38,,single
1789802203,40420,0,,single
1789802204,577990,0,,single
1789802206,1918300,0,,single
1789802207,1540220,2,,single
1789802208,1972820,14,,single
1789802210,1975670,0,,single
1789802211,584800,0,,single
1789802213,946920,0,,single
1789802214,1966420,0,,single
1789802215,255940,0,,single
1789802217,1457730,0,,single
1789802218,621810,0,,single
1789802220,1270010,2,,single
1789802221,1851020,0,,single
1789802222,695600,0,,single
1789802224,1234620,0,,single
1789802225,33730,1,,single
1789802227,777200,1,,single
1789802228,1807930,0,,single
1789802229,12480,1,,single
1789802231,1066110,51,,single
1789802232,444970,5,,single
1789802233,1492160,0,,single
1789802235,436260,0,,single
1789802236,573600,0,,single
1789802237,289500,4,,single
1789802239,420180,1,,single
1789802240,1074030,2,,single
1789802242,834450,0,,single
1789802243,1287590,3,,single
1789802244,1424870,0,,single
1789802246,785880,1,,single
1789802247,578590,12,,single
1789802249,1171660,0,,single
1789802250,32760,1,,single
1789802252,1640320,0,,single
1789802253,1066860,1,,single
1789802255,794240,0,,single
1789802256,243060,0,,single
1789802258,1273250,0,,single
1789802259,532030,0,,single
1789802260,12390,0,,single
1789802262,1882240,14,,single
1789802263,361600,0,,single
1789802265,1108740,0,,single
1789802266,23420,3,,single
1789802268,1849570,1,,single
1789802269,1638950,0,,single
1789802271,1281860,0,,single
1789802272,1185490,1,,single
1789802274,1838970,6,,single
1789802275,637060,0,,single
1789802276,453300,0,,single
1789802279,1137970,1,,single
1789802281,273730,0,,single
1789802282,461850,0,,single
1789802284,277630,1,,single
1789802285,1178230,0,,single
1789802287,306640,3,,single
1789802288,514460,0,,single
1789802290,600630,1,,single
1789802291,626600,1,,single
1789802292,545580,0,,single
1789802294,320610,0,,single
1789802295,934850,0,,single
1789802297,11260,0,,single
1789802298,659500,4,,single
1789802299,423900,0,,single
1789802301,395560,2,,single
1789802303,555290,0,,single
1789802304,448630,0,,single
1789802306,1358530,0,,single
1789802308,1732650,0,,single
1789802309,1020270,0,,single
1789802310,1727520,0,,single
1789802312,1029650,0,,single
1789802314,2059280,0,,single
1789802315,411980,1,,single
1789802316,450950,0,,single
1789802318,4460,0,,single
1789802319,1531250,0,,single
1789802320,1014140,0,,single
1789802322,1152320,11,,single
1789802323,740810,0,,single
1789802324,472420,0,,single
1789802326,1755300,35,,single
1789802328,420970,1,,single
1789802329,1437860,58,,single
1789802330,542780,0,,single
1789802332,332400,0,,single
1789802333,1969060,0,,single
1789802335,325790,0,,single
1789802336,1174860,20,,single
1789802337,827050,2,,single
1789802339,433670,0,,single
1789802340,1785300,0,,single
1789802341,410390,0,,single
1789802343,357670,0,,single
1789802344,1715980,0,,single
1789802346,787510,12,,single
1789802348,953870,0,,single
1789802349,2337140,1,,single
1789802351,314470,2,,single
1789802352,941650,0,,single
1789802353,416870,5,,single
1789802355,1229500,0,,single
1789802356,303840,0,,single
1789802357,1142220,2,,single
1789802359,314500,2,,single
1789802360,7260,1,,single
1789802362,366290,1,,single
1789802363,1160360,0,,single
1789802364,808010,0,,single
1789802366,378300,0,,single
1789802367,296550,0,,single
1789802368,681110,0,,single
1789802370,657040,0,,single
1789802371,615780,3,,single
1789802373,773090,0,,single
1789802374,770500,0,,single
1789802375,1314770,1,,single
1789802377,722670,0,,single
1789802378,454690,0,,single
1789802379,756500,0,,single
1789802381,777470,7,,single
1789802382,1801640,0,,single
1789802384,635880,0,,single
1789802385,857080,0,,single
1789802386,2420620,1,,single
1789802388,46360,0,,single
1789802389,485330,2,,single
1789802390,559260,1,,single
1789802392,385590,0,,single
1789802393,366270,0,,single
1789802395,557880,1,,single
1789802397,31930,2,,single
1789802398,1433950,1,,single
1789802400,513740,0,,single
1789802401,4530,0,,single
1789802402,1543240,1,,single
1789802404,1398910,0,,single
1789802405,2227450,1,,single
1789802406,513620,0,,single
1789802408,539460,2,,single
1789802409,547480,1,,single
1789802410,331790,2,,single
1789802412,1041210,0,,single
1789802413,1848130,0,,single
1789802415,392020,0,,single
1789802416,603700,0,,single
1789802417,1707870,0,,single
1789802419,714250,0,,single
1789802420,607210,1,,single
1789802422,624890,0,,single
1789802424,447200,0,,single
1789802425,834880,0,,single
1789802426,2293420,1,,single
1789802428,451130,5,,single
1789802429,286660,1,,single
1789802431,1238520,0,,single
1789802432,474050,0,,single
1789802434,259640,0,,single
1789802435,1292170,4,,single
1789802437,1037080,0,,single
1789802438,385530,0,,single
1789802439,1991850,13,,single
1789802441,1617220,1,,single
1789802442,1106830,0,,single
1789802445,1015710,1,,single
1789802446,1185600,1,,single
1789802447,1038810,3,,single
1789802449,38460,0,,single
1789802450,699700,0,,single
1789802452,363110,203,,single
1789802453,1945230,1,,single
1789802454,1271090,3,,single
1789802456,2247820,0,,single
1789802457,724000,0,,single
1789802458,861270,6,,single
1789802460,1608560,1,,single
1789802461,1361110,0,,single
1789802463,575860,0,,single
1789802464,2297650,0,,single
1789802465,1341170,3,,single
1789802467,771240,0,,single
