ts,appid,concurrent,peak_in_game,src
1788765239,450440,0,,single
1788765241,1684670,1,,single
1788765242,2180550,2,,single
1788765243,659500,1,,single
1788765245,579720,0,,single
1788765246,1575830,0,,single
1788765248,448630,0,,single
1788765249,1358530,1,,single
1788765251,1732650,0,,single
1788765253,1020270,1,,single
1788765254,1727520,0,,single
1788765256,1029650,0,,single
1788765258,422630,0,,single
1788765259,389650,0,,single
1788765261,1968650,11,,single
1788765262,1531250,1,,single
1788765264,1014140,0,,single
1788765265,1152320,7,,single
1788765267,740810,1,,single
1788765268,472420,0,,single
1788765269,1755300,52,,single
1788765271,1249010,0,,single
1788765272,858040,8,,single
1788765274,1562910,1,,single
1788765275,31880,2,,single
1788765277,2007930,0,,single
1788765278,2297010,5,,single
1788765280,355270,1,,single
1788765281,1058690,1,,single
1788765283,809000,2,,single
1788765284,1129250,0,,single
1788765286,396890,1,,single
1788765287,446000,0,,single
1788765289,555710,1,,single
1788765290,1247940,2,,single
1788765292,2337140,0,,single
1788765293,314470,2,,single
1788765295,941650,0,,single
1788765296,416870,2,,single
1788765298,1229500,1,,single
1788765299,35300,0,,single
1788765301,1836030,2,,single
1788765302,1709350,1,,single
1788765304,366290,0,,single
1788765305,2091960,0,,single
1788765307,808010,0,,single
1788765308,378300,1,,single
1788765310,296550,1,,single
1788765311,1947940,0,,single
1788765313,615780,2,,single
1788765314,773090,0,,single
1788765316,770500,0,,single
1788765317,1314770,1,,single
1788765319,722670,0,,single
1788765320,556160,0,,single
1788765322,1233540,0,,single
1788765323,1947530,0,,single
1788765325,31820,3,,single
1788765326,1882280,41,,single
1788765328,2402310,11,,single
1788765329,46360,1,,single
1788765331,485330,1,,single
1788765332,356910,0,,single
1788765333,366270,0,,single
1788765335,557880,0,,single
1788765337,31930,4,,single
1788765338,1433950,7,,single
1788765340,513740,0,,single
1788765341,4530,2,,single
1788765342,348440,0,,single
1788765344,2644010,3,,single
1788765345,1298080,0,,single
1788765347,331880,0,,single
1788765349,2486930,6,,single
1788765350,347590,1,,single
1788765351,1114950,1,,single
1788765353,1302780,0,,single
1788765354,3430,1,,single
1788765356,437390,0,,single
1788765358,255960,0,,single
1788765359,337290,0,,single
1788765361,607210,0,,single
1788765362,624890,2,,single
1788765363,746840,0,,single
1788765365,1452630,0,,single
1788765366,2225530,1,,single
1788765368,1280080,1,,single
1788765369,1436920,0,,single
1788765371,384690,0,,single
1788765372,1346720,0,,single
1788765374,950300,0,,single
1788765375,262240,0,,single
1788765377,1991850,8,,single
1788765378,817020,1,,single
1788765380,1015710,0,,single
1788765381,1185600,0,,single
1788765383,1038810,2,,single
1788765384,2265310,0,,single
1788765386,363110,114,,single
1788765387,1945230,0,,single
1788765389,1271090,1,,single
1788765390,2247820,1,,single
1788765392,724000,0,,single
1788765393,861270,2,,single
1788765395,1608560,0,,single
1788765396,1361110,0,,single
1788765398,575860,0,,single
1788765399,2297650,0,,single
1788765401,1341170,1,,single
1788765402,771240,0,,single
1788765404,1814490,0,,single
1788765405,338760,0,,single
1788765407,1466690,1,,single
1788765408,820540,0,,single
1788765410,296930,0,,single
1788765411,1326270,0,,single
1788765413,853200,0,,single
1788765414,1662570,0,,single
1788765416,527160,0,,single
1788765417,275810,4,,single
1788765419,2310300,0,,single
1788765420,1509230,0,,single
1788765423,610860,0,,single
1788765425,1034850,0,,single
1788765426,1325800,2,,single
1788765428,751590,0,,single
1788765429,748610,9,,single
1788765431,489930,0,,single
1788765432,65500,1,,single
1788765434,302470,0,,single
1788765435,281060,0,,single
1788765437,40340,3,,single
1788765438,846730,2,,single
1788765440,1793260,3,,single
1788765441,2135500,0,,single
1788765443,543980,1,,single
1788765444,574270,0,,single
1788765446,287720,0,,single
1788765447,1154120,1,,single
1788765449,788210,0,,single
1788765450,434430,0,,single
1788765452,15160,3,,single
1788765453,1475460,0,,single
1788765455,523150,1,,single
1788765456,7730,0,,single
1788765458,2342030,26,,single
1788765459,1229420,1,,single
1788765460,1153210,3,,single
1788765462,2018130,0,,single
1788765463,23460,0,,single
1788765465,1900930,0,,single
1788765466,1963510,0,,single
1788765468,1311700,2,,single
1788765469,1630650,4,,single
1788765471,2131200,1,,single
1788765473,591790,4,,single
1788765474,1345760,0,,single
1788765476,598530,3,,single
1788765477,750990,0,,single
1788765478,1623700,0,,single
1788765480,1519060,0,,single
1788765481,343340,0,,single
1788765483,338840,1,,single
1788765484,277390,0,,single
1788765486,2009380,0,,single
1788765487,371100,0,,single
1788765489,2444000,0,,single
1788765490,1180540,1,,single
1788765492,338980,0,,single
1788765493,514660,1,,single
1788765495,540190,2,,single
1788765496,1316160,0,,single
1788765498,283000,7,,single
1788765499,1508920,0,,single
1788765501,1535780,0,,single
1788765502,1041710,44,,single
1788765504,1351450,0,,single
1788765505,590720,0,,single
1788765507,412620,0,,single
1788765508,898450,7,,single
1788765510,776890,0,,single
1788765511,15930,4,,single
1788765513,1289990,0,,single
1788765514,1324270,1,,single
1788765516,1039830,0,,single
1788765517,16120,5,,single
1788765519,2685490,1,,single
1788765520,2574840,1,,single
1788765522,15900,8,,single
1788765523,1154090,0,,single
1788765524,2464090,0,,single
1788765526,2384610,7,,single
1788765527,2051420,1,,single
1788765529,1273540,0,,single
1788765530,385260,0,,single
1788765532,2422110,1,,single
1788765533,662190,0,,single
1788765535,1833300,4,,single
1788765536,1532250,2,,single
1788765538,1551160,3,,single
1788765539,489170,1,,single
1788765541,525240,0,,single
1788765542,548330,0,,single
1788765544,393610,0,,single
1788765545,1745980,0,,single
1788765546,718940,0,,single
1788765548,612540,9,,single
1788765549,473970,0,,single
1788765551,408960,0,,single
1788765552,628440,1,,single
1788765554,2175250,9,,single
1788765555,1146170,0,,single
1788765557,543180,0,,single
1788765558,1804170,3,,single
1788765560,2119650,33,,single
1788765561,4731620,636,,single
1788765563,4734170,1,,single
1788765564,4836540,62,,single
1788765566,4740420,1,,single
1788765567,4773840,113,,single
1788765569,4804480,11,,single
1788765570,4830880,97,,single
1788765572,4794380,51,,single
1788765573,4808310,468,,single
1788765575,4754090,0,,single
1788765576,4230,0,,single
1788765577,25930,1,,single
1788765579,31890,1,,single
1788765581,31920,3,,single
1788765582,35800,0,,single
1788765584,38130,10,,single
1788765585,63960,0,,single
1788765587,200490,0,,single
1788765588,229890,1,,single
1788765589,241300,0,,single
1788765591,245010,0,,single
1788765592,274880,0,,single
1788765594,291960,4,,single
1788765596,300320,0,,single
1788765597,319230,0,,single
1788765598,342860,0,,single
1788765600,352620,0,,single
1788765601,370300,0,,single
1788765603,388980,7,,single
1788765604,397190,0,,single
1788765606,407340,0,,single
1788765607,416290,0,,single
1788765609,432940,1,,single
1788765610,443370,1,,single
1788765612,464260,0,,single
1788765613,466490,0,,single
1788765615,482890,0,,single
1788765616,512640,0,,single
1788765618,529420,2,,single
1788765619,539300,8,,single
1788765621,551080,0,,single
1788765622,553610,2,,single
1788765624,557750,1,,single
1788765625,559310,5,,single
1788765627,563120,1,,single
1788765628,565550,0,,single
1788765630,572330,0,,single
1788765631,573110,1,,single
1788765633,576960,1,,single
1788765634,581200,201,,single
1788765636,593900,1,,single
1788765637,601590,0,,single
1788765639,608760,1,,single
1788765640,617610,0,,single
1788765642,631770,0,,single
1788765643,635850,12,,single
1788765645,651340,0,,single
1788765646,655080,0,,single
1788765648,664320,0,,single
1788765649,679520,1,,single
1788765651,701470,16,,single
1788765652,717950,0,,single
1788765654,724470,0,,single
1788765655,729720,6,,single
1788765657,740090,0,,single
1788765658,749890,0,,single
1788765660,765940,0,,single
1788765661,778400,0,,single
1788765663,813530,0,,single
1788765664,834390,1,,single
1788765666,844500,0,,single
1788765667,896960,1,,single
1788765669,912840,0,,single
1788765670,942200,0,,single
1788765672,946880,1,,single
1788765673,954280,0,,single
1788765675,975240,0,,single
1788765676,990090,0,,single
1788765678,1016250,0,,single
1788765679,1023740,0,,single
1788765681,1031270,1,,single
1788765682,1066760,1,,single
1788765684,1075080,0,,single
1788765685,1094660,0,,single
1788765687,1101270,0,,single
1788765688,1113780,4,,single
1788765690,1124060,0,,single
1788765691,1132070,0,,single
1788765693,1133930,0,,single
1788765694,1145130,0,,single
1788765696,1159500,0,,single
1788765697,1167700,0,,single
1788765699,1181000,9,,single
1788765700,1192610,0,,single
1788765702,1212100,0,,single
1788765703,1216870,1,,single
1788765705,1228360,0,,single
1788765706,1229390,1,,single
1788765708,1234730,23,,single
1788765709,1247190,0,,single
1788765710,1261760,0,,single
1788765712,1263620,0,,single
1788765714,1269500,8,,single
1788765715,1274200,0,,single
1788765717,1291660,0,,single
1788765718,1299290,2,,single
1788765720,1306180,6,,single
1788765721,1311570,5,,single
1788765724,1316760,1,,single
1788765726,1324030,1,,single
1788765727,1332990,0,,single
1788765729,1347630,0,,single
1788765730,1365760,9,,single
1788765732,1367690,2,,single
1788765733,1378360,0,,single
1788765735,1379550,0,,single
1788765736,1383570,2,,single
1788765738,1387350,2,,single
1788765739,1397110,0,,single
1788765741,1403740,2,,single
1788765742,1424050,2,,single
1788765744,1425250,1,,single
1788765745,1437850,12,,single
1788765747,1448610,0,,single
1788765748,1451680,1,,single
1788765750,1454640,0,,single
1788765751,1461980,8,,single
1788765752,1465710,1,,single
1788765754,1474930,4,,single
1788765755,1482700,3,,single
1788765757,1504760,0,,single
1788765758,1521810,1,,single
1788765760,1542790,1,,single
1788765761,1558000,1,,single
1788765763,1560770,0,,single
1788765764,1562920,0,,single
1788765765,1571990,0,,single
1788765767,1588090,1,,single
1788765768,1595000,0,,single
1788765770,1599780,1,,single
1788765771,1620040,3,,single
1788765773,1625230,0,,single
1788765774,1642580,10,,single
1788765776,1646790,2,,single
1788765777,1659050,5,,single
1788765779,1665280,2,,single
1788765780,1667400,8,,single
1788765782,1679010,1,,single
1788765783,1684080,0,,single
1788765785,1687530,3,,single
1788765786,1701950,0,,single
1788765788,1725950,10,,single
1788765789,1729140,0,,single
1788765791,1740660,1,,single
1788765792,1747830,0,,single
1788765794,1762550,8,,single
1788765795,1778210,2,,single
1788765797,1785940,0,,single
1788765798,1802850,1,,single
1788765800,1812410,0,,single
1788765801,1818940,10,,single
1788765802,1840710,0,,single
1788765804,1843470,6,,single
1788765806,1856190,1,,single
1788765807,1863080,0,,single
1788765809,1866430,1,,single
1788765810,1870700,0,,single
1788765811,1882190,0,,single
1788765813,1889890,2,,single
1788765815,1898830,876,,single
1788765816,1906830,1,,single
1788765817,1917850,0,,single
1788765819,1919040,0,,single
1788765820,1920540,0,,single
1788765822,1924180,0,,single
1788765823,1934300,2,,single
1788765825,1938050,11,,single
1788765826,1949010,0,,single
1788765828,1957760,2,,single
1788765830,1961760,0,,single
1788765831,1970060,1,,single
1788765833,1978100,7,,single
1788765834,1985740,2,,single
1788765836,1989320,0,,single
1788765837,2004180,0,,single
1788765839,2012140,1,,single
1788765840,2024390,1,,single
1788765842,2060000,0,,single
1788765843,2063530,2,,single
1788765845,2075580,7,,single
1788765846,2085040,0,,single
1788765848,2088770,0,,single
1788765849,2093610,1,,single
1788765851,2102490,13,,single
1788765852,2109060,1,,single
1788765854,2118540,0,,single
1788765855,2122090,5,,single
1788765857,2140570,1,,single
1788765858,2146170,16,,single
1788765860,2157210,0,,single
1788765861,2164310,3,,single
1788765863,2169120,1,,single
1788765864,2170370,0,,single
1788765866,2173760,6,,single
1788765867,2185030,7,,single
1788765869,2191490,25,,single
1788765870,2200580,2,,single
1788765872,2203040,2,,single
1788765873,2214000,1,,single
1788765874,2216120,0,,single
1788765876,2219890,0,,single
1788765877,2224740,1,,single
1788765879,2227130,5,,single
1788765880,2235150,0,,single
1788765882,2236590,0,,single
1788765883,2241380,22,,single
1788765885,2249850,0,,single
1788765886,2274480,3,,single
1788765888,2277090,3,,single
1788765889,2280060,6,,single
1788765891,2299510,16,,single
1788765892,2303320,0,,single
1788765894,2321350,1,,single
1788765895,2326590,1,,single
1788765897,2337460,3,,single
1788765898,2342150,0,,single
1788765900,2350280,3,,single
1788765901,2358040,1,,single
1788765903,2367610,1,,single
1788765904,2372330,10,,single
1788765906,2390480,2,,single
1788765907,2400960,1,,single
1788765909,2406370,0,,single
1788765910,2413190,7,,single
1788765911,2414550,1,,single
1788765913,2420240,1,,single
1788765914,2425150,7,,single
1788765916,2427100,46,,single
1788765917,2434730,195,,single
1788765919,2443770,7,,single
1788765920,2450820,1,,single
1788765922,2457030,2,,single
1788765923,2460920,0,,single
1788765925,2464460,1,,single
1788765926,2479740,2,,single
1788765928,2485190,69,,single
1788765929,2495050,109,,single
1788765931,2506110,0,,single
1788765932,2508210,0,,single
1788765934,2516990,0,,single
1788765935,2520870,2,,single
1788765937,2527450,1,,single
1788765938,2539910,2,,single
1788765940,2545220,0,,single
1788765941,2562460,1,,single
1788765942,2581370,9,,single
1788765944,2591010,1,,single
1788765946,2598980,3,,single
1788765947,2600700,0,,single
1788765949,2626860,0,,single
1788765950,2641490,1,,single
1788765952,2668000,1,,single
1788765953,2674190,1,,single
1788765955,2696780,0,,single
1788765956,2707110,2,,single
1788765958,2717750,0,,single
1788765959,2721530,0,,single
1788765961,2736860,25,,single
1788765963,2741390,4,,single
1788765964,2751230,1,,single
1788765966,2777740,0,,single
