ts,appid,concurrent,peak_in_game,src
1788347671,342490,1,,single
1788347673,2142330,1,,single
1788347674,1552310,0,,single
1788347676,2114370,1,,single
1788347677,1660860,2,,single
1788347678,615770,1,,single
1788347681,1170370,1,,single
1788347682,679660,0,,single
1788347683,1046230,0,,single
1788347685,1056690,0,,single
1788347686,1603420,0,,single
1788347688,217290,3,,single
1788347690,738920,0,,single
1788347692,391280,1,,single
1788347694,1020640,0,,single
1788347695,1431850,0,,single
1788347697,445020,0,,single
1788347698,2400880,0,,single
1788347699,1745690,0,,single
1788347701,1383630,1,,single
1788347702,1454160,0,,single
1788347703,2107860,4,,single
1788347705,1571160,1,,single
1788347706,278530,0,,single
1788347707,204940,1,,single
1788347709,821610,4,,single
1788347710,262210,1,,single
1788347711,783940,0,,single
1788347713,521230,0,,single
1788347714,1173590,4,,single
1788347715,671090,0,,single
1788347717,577990,0,,single
1788347718,1918300,0,,single
1788347719,1540220,3,,single
1788347721,1972820,0,,single
1788347722,1975670,1,,single
1788347723,584800,0,,single
1788347725,946920,1,,single
1788347726,391310,0,,single
1788347727,794270,0,,single
1788347729,595460,0,,single
1788347730,1431040,0,,single
1788347731,621810,0,,single
1788347733,1270010,0,,single
1788347734,1851020,0,,single
1788347736,251450,0,,single
1788347737,1811600,0,,single
1788347738,1807930,3,,single
1788347740,12480,0,,single
1788347741,573060,3,,single
1788347742,1895820,0,,single
1788347744,1731870,2,,single
1788347745,436260,0,,single
1788347746,573600,0,,single
1788347748,289500,4,,single
1788347749,420180,0,,single
1788347751,1835870,0,,single
1788347752,1287590,3,,single
1788347753,1010670,0,,single
1788347755,1269820,3,,single
1788347756,2093000,1,,single
1788347757,32760,0,,single
1788347759,1397030,0,,single
1788347760,395760,1,,single
1788347762,1819180,0,,single
1788347763,1273220,0,,single
1788347764,613670,0,,single
1788347766,12390,0,,single
1788347767,859700,0,,single
1788347768,1108740,0,,single
1788347770,23420,1,,single
1788347771,1849570,6,,single
1788347772,1387590,0,,single
1788347774,1700630,0,,single
1788347775,1185490,0,,single
1788347777,597970,1,,single
1788347778,1155980,4,,single
1788347779,327930,3,,single
1788347781,1399700,1,,single
1788347782,200130,0,,single
1788347784,666940,0,,single
1788347785,1282760,0,,single
1788347786,1461030,1,,single
1788347788,970840,0,,single
1788347789,1094920,1,,single
1788347790,1077340,0,,single
1788347792,431280,0,,single
1788347793,370550,0,,single
1788347794,545580,1,,single
1788347796,320610,1,,single
1788347797,934850,0,,single
1788347799,11260,3,,single
1788347800,468930,0,,single
1788347802,395560,2,,single
1788347803,555290,0,,single
1788347805,1826860,1,,single
1788347806,1358530,3,,single
1788347807,1732650,0,,single
1788347809,1480810,1,,single
1788347810,1319550,1,,single
1788347811,2059280,0,,single
1788347813,411980,1,,single
1788347814,1968650,15,,single
1788347816,1531250,0,,single
1788347817,1014140,0,,single
1788347818,539440,0,,single
1788347820,1300700,0,,single
1788347821,990250,1,,single
1788347823,315850,0,,single
1788347824,1249010,1,,single
1788347826,858040,5,,single
1788347827,1562910,2,,single
1788347829,31880,2,,single
1788347830,2007930,0,,single
1788347831,2297010,12,,single
1788347833,355270,0,,single
1788347834,1058690,0,,single
1788347836,809000,1,,single
1788347837,1129250,0,,single
1788347838,410390,0,,single
1788347840,357670,0,,single
1788347841,1715980,0,,single
1788347843,787510,7,,single
1788347844,2000090,0,,single
1788347846,1307870,0,,single
1788347847,313870,0,,single
1788347848,204440,0,,single
1788347850,576480,1,,single
1788347851,454530,10,,single
1788347853,35300,3,,single
1788347854,314500,1,,single
1788347855,7260,1,,single
1788347857,1623420,0,,single
1788347858,2091960,0,,single
1788347859,808010,0,,single
1788347861,378300,0,,single
1788347862,296550,1,,single
1788347863,1947940,2,,single
1788347865,615780,3,,single
1788347866,773090,1,,single
1788347868,338550,0,,single
1788347869,1314770,7,,single
1788347870,722670,0,,single
1788347872,556160,0,,single
1788347873,777470,12,,single
1788347874,1801640,0,,single
1788347876,1882280,32,,single
1788347877,2402310,6,,single
1788347878,496650,0,,single
1788347880,485330,0,,single
1788347881,559260,0,,single
1788347883,615010,0,,single
1788347884,366270,1,,single
1788347885,557880,1,,single
1788347887,720660,0,,single
1788347888,1433950,1,,single
1788347890,992330,0,,single
1788347891,348870,0,,single
1788347892,2644010,2,,single
1788347894,2227450,0,,single
1788347895,513620,0,,single
1788347897,539460,1,,single
1788347898,332610,0,,single
1788347899,347590,5,,single
1788347901,1114950,0,,single
1788347902,1302780,0,,single
1788347903,3430,1,,single
1788347905,255960,0,,single
1788347906,714250,0,,single
1788347907,450140,8,,single
1788347909,746840,0,,single
1788347910,2293420,0,,single
1788347912,451130,6,,single
1788347913,816270,0,,single
1788347914,259640,0,,single
1788347916,1292170,9,,single
1788347917,1037080,0,,single
1788347918,1991850,14,,single
1788347920,817020,0,,single
1788347921,993170,0,,single
1788347922,1038810,3,,single
1788347924,2265310,0,,single
1788347925,541310,1,,single
1788347926,1012460,0,,single
1788347928,358360,0,,single
1788347929,2093900,0,,single
1788347931,861270,5,,single
1788347932,1608560,1,,single
1788347933,1361110,0,,single
1788347935,2297650,0,,single
1788347936,1341170,4,,single
1788347937,771240,0,,single
1788347939,1814490,0,,single
1788347940,338760,0,,single
1788347942,1466690,0,,single
1788347943,820540,0,,single
1788347944,296930,0,,single
1788347946,1326270,0,,single
1788347947,853200,0,,single
1788347948,2560530,0,,single
1788347950,378110,1,,single
1788347951,42220,1,,single
1788347952,332330,2,,single
1788347954,978470,0,,single
1788347955,615970,0,,single
1788347957,1441230,0,,single
1788347958,623580,1,,single
1788347959,1233950,0,,single
1788347961,950990,1,,single
1788347962,635390,1,,single
1788347964,1161640,0,,single
1788347965,500150,6,,single
1788347966,40340,2,,single
1788347968,846730,0,,single
1788347969,1687940,0,,single
1788347971,1777750,1,,single
1788347972,543980,1,,single
1788347973,574270,0,,single
1788347975,287720,0,,single
1788347976,202690,4,,single
1788347977,412290,1,,single
1788347979,1005950,2,,single
1788347980,2360030,0,,single
1788347982,811070,2,,single
1788347983,486480,1,,single
1788347984,334850,0,,single
1788347986,567680,1,,single
1788347987,570490,1,,single
1788347988,284100,0,,single
1788347990,1963510,0,,single
1788347991,1311700,4,,single
1788347993,458030,302,,single
1788347994,930640,0,,single
1788347995,527750,0,,single
1788347997,33990,0,,single
1788347998,1413970,0,,single
1788347999,1829650,1,,single
1788348001,492220,0,,single
1788348002,1192940,0,,single
1788348003,415400,1,,single
1788348005,1040820,0,,single
1788348006,439800,0,,single
1788348008,371100,0,,single
1788348009,2444000,0,,single
1788348010,727570,0,,single
1788348012,1210230,0,,single
1788348013,514660,1,,single
1788348015,540190,0,,single
1788348016,794960,0,,single
1788348017,1173830,0,,single
1788348019,2024300,1,,single
1788348020,341040,1,,single
1788348021,1992640,1,,single
1788348023,463020,0,,single
1788348024,320630,1,,single
1788348025,585190,1,,single
1788348027,867050,0,,single
1788348028,15930,4,,single
1788348030,1289990,0,,single
1788348031,1324270,0,,single
1788348032,1039830,0,,single
1788348034,16120,4,,single
1788348035,2685490,2,,single
1788348036,2574840,0,,single
1788348038,1094730,0,,single
1788348039,449170,0,,single
1788348040,1302860,1,,single
1788348042,772500,0,,single
1788348043,2384610,6,,single
1788348045,1405810,0,,single
1788348046,1287800,0,,single
1788348047,2422110,1,,single
1788348049,662190,1,,single
1788348050,761170,3,,single
1788348051,1532250,1,,single
1788348053,1551160,7,,single
1788348054,489170,0,,single
1788348055,525240,0,,single
1788348057,548330,3,,single
1788348058,393610,0,,single
1788348059,1084790,7,,single
1788348061,718940,0,,single
1788348062,612540,11,,single
1788348063,473970,0,,single
1788348065,408960,0,,single
1788348066,1637140,0,,single
1788348068,704020,0,,single
1788348069,292240,6,,single
1788348070,1365010,1,,single
1788348072,1694430,10,,single
1788348074,2349830,0,,single
1788348075,4800590,1256,,single
1788348076,4877110,25,,single
1788348078,4887360,20,,single
1788348079,4834070,41,,single
1788348081,4855760,0,,single
1788348082,4779560,58,,single
1788348083,4775410,0,,single
1788348085,4824420,164,,single
1788348086,4719730,0,,single
1788348088,4746070,131,,single
1788348089,25930,2,,single
1788348090,31890,0,,single
1788348092,31920,0,,single
1788348093,35800,1,,single
1788348095,38130,13,,single
1788348096,63960,0,,single
1788348098,200490,0,,single
1788348099,229890,1,,single
1788348100,241300,1,,single
1788348102,245010,1,,single
1788348103,274880,1,,single
1788348104,291960,1,,single
1788348106,300320,0,,single
1788348107,319230,0,,single
1788348108,342860,1,,single
1788348110,352620,0,,single
1788348111,370300,1,,single
1788348112,388980,6,,single
1788348114,406160,2,,single
1788348115,412480,1,,single
1788348116,437720,1,,single
1788348118,448560,2,,single
1788348119,465000,5,,single
1788348120,482890,1,,single
1788348122,508740,0,,single
1788348123,513930,0,,single
1788348124,529890,1,,single
1788348126,546900,0,,single
1788348127,553610,0,,single
1788348129,557750,2,,single
1788348130,559310,4,,single
1788348131,563120,1,,single
1788348133,565550,0,,single
1788348134,570970,0,,single
1788348135,572740,3,,single
1788348137,576960,0,,single
1788348138,581200,1,,single
1788348139,593900,0,,single
1788348141,601590,0,,single
1788348142,608760,0,,single
1788348143,617610,0,,single
1788348145,631770,0,,single
1788348146,635850,19,,single
1788348148,651340,0,,single
1788348149,655080,0,,single
1788348150,675610,2,,single
1788348152,684000,3,,single
1788348153,703980,1,,single
1788348154,724470,2,,single
1788348156,729720,7,,single
1788348157,740090,0,,single
1788348158,749890,1,,single
1788348160,770070,0,,single
1788348161,812840,0,,single
1788348163,826010,0,,single
1788348164,844500,0,,single
1788348165,896960,0,,single
1788348167,912840,0,,single
1788348168,928840,21,,single
1788348170,946780,0,,single
1788348171,951930,1,,single
1788348172,961010,8,,single
1788348174,990090,0,,single
1788348175,1020910,0,,single
1788348177,1031270,0,,single
1788348178,1086620,2,,single
1788348179,1094870,0,,single
1788348181,1107230,0,,single
1788348182,1121530,2,,single
1788348184,1124160,0,,single
1788348185,1133500,0,,single
1788348186,1144300,2,,single
1788348188,1151130,0,,single
1788348189,1163040,0,,single
1788348190,1174500,0,,single
1788348192,1191070,0,,single
1788348193,1203670,12,,single
1788348194,1215280,0,,single
1788348196,1228360,3,,single
1788348197,1229390,0,,single
1788348198,1234730,13,,single
1788348200,1247190,0,,single
1788348201,1261960,0,,single
1788348202,1268140,1,,single
1788348204,1270620,0,,single
1788348205,1290750,1,,single
1788348206,1297210,1,,single
1788348208,1299810,0,,single
1788348209,1309710,0,,single
1788348211,1313580,2,,single
1788348212,1321120,2,,single
1788348213,1329360,0,,single
1788348215,1347630,1,,single
1788348216,1365760,20,,single
1788348217,1367690,1,,single
1788348219,1378360,0,,single
1788348220,1379550,0,,single
1788348221,1383570,4,,single
1788348223,1387350,6,,single
1788348224,1400910,0,,single
1788348226,1422630,1,,single
1788348227,1425250,1,,single
1788348228,1437850,22,,single
1788348230,1448610,0,,single
1788348231,1451680,0,,single
1788348232,1454640,0,,single
1788348234,1461980,11,,single
1788348235,1465710,1,,single
1788348236,1474930,9,,single
1788348238,1482700,4,,single
1788348239,1521810,0,,single
1788348241,1542790,0,,single
1788348242,1558000,0,,single
1788348243,1561960,0,,single
1788348245,1570510,21,,single
1788348246,1578160,0,,single
1788348247,1594130,1,,single
1788348249,1597910,1,,single
1788348250,1619330,0,,single
1788348251,1620040,0,,single
1788348253,1625230,1,,single
1788348254,1641240,2,,single
1788348255,1646350,0,,single
1788348257,1659050,4,,single
1788348258,1665280,1,,single
1788348260,1667400,4,,single
1788348261,1681880,1,,single
1788348262,1685460,49,,single
1788348264,1689190,0,,single
1788348265,1702830,0,,single
1788348266,1726750,0,,single
1788348268,1734890,0,,single
1788348269,1740660,1,,single
1788348271,1747830,1,,single
1788348272,1762550,13,,single
1788348273,1778210,11,,single
1788348275,1785940,0,,single
1788348276,1804270,0,,single
1788348277,1812420,3,,single
1788348279,1827650,11,,single
1788348281,1842690,14,,single
1788348282,1851610,3,,single
1788348284,1863080,1,,single
1788348285,1870150,12,,single
1788348286,1880610,4,,single
1788348288,1882580,0,,single
1788348289,1892790,0,,single
1788348292,1905530,8,,single
1788348293,1913740,5,,single
1788348295,1918530,10,,single
1788348296,1919600,2,,single
1788348297,1921760,8,,single
1788348299,1933980,18,,single
1788348300,1935470,0,,single
1788348302,1945590,0,,single
1788348303,1957760,2,,single
1788348304,1961760,0,,single
1788348306,1970060,1,,single
1788348307,1983690,14,,single
1788348309,1987480,191,,single
1788348310,1991980,1,,single
1788348312,2004360,0,,single
1788348313,2017620,2,,single
1788348314,2056200,9,,single
1788348316,2063480,1,,single
1788348317,2067350,1,,single
1788348319,2075580,9,,single
1788348320,2085040,1,,single
1788348321,2088770,0,,single
1788348323,2093610,0,,single
1788348324,2102490,11,,single
1788348325,2109060,0,,single
1788348327,2120070,1,,single
1788348328,2129160,2,,single
1788348330,2143980,3,,single
1788348331,2154240,2,,single
1788348332,2157710,3,,single
1788348334,2164310,1,,single
1788348335,2169120,3,,single
1788348337,2172900,3,,single
1788348338,2183070,2,,single
1788348340,2185870,36,,single
1788348341,2192900,2,,single
1788348342,2202220,0,,single
1788348344,2213500,0,,single
1788348345,2215410,0,,single
