ts,appid,concurrent,peak_in_game,src
1790321007,1222210,14,,single
1790321008,324090,1,,single
1790321010,1401220,1,,single
1790321011,1394930,11,,single
1790321013,1253610,48,,single
1790321014,2021210,8,,single
1790321016,547900,16,,single
1790321017,1021800,0,,single
1790321018,1217830,1,,single
1790321020,1156730,1,,single
1790321021,1092530,0,,single
1790321023,259410,0,,single
1790321024,388970,0,,single
1790321025,1276810,0,,single
1790321027,1755030,0,,single
1790321028,751500,0,,single
1790321030,255260,3,,single
1790321031,1301010,0,,single
1790321033,594050,0,,single
1790321034,462940,11,,single
1790321035,37210,0,,single
1790321037,875800,3,,single
1790321038,837460,0,,single
1790321040,356890,0,,single
1790321041,539450,0,,single
1790321042,424200,0,,single
1790321044,869840,2,,single
1790321045,950050,2,,single
1790321046,1168610,0,,single
1790321048,370070,0,,single
1790321050,606330,1,,single
1790321051,1020540,0,,single
1790321053,865940,2,,single
1790321054,527990,0,,single
1790321056,1572340,0,,single
1790321057,541920,2,,single
1790321058,63110,0,,single
1790321061,1518220,1,,single
1790321063,895420,1,,single
1790321064,438000,0,,single
1790321066,275510,1,,single
1790321067,1430970,9,,single
1790321069,2202470,0,,single
1790321070,939000,0,,single
1790321072,691390,0,,single
1790321073,684270,0,,single
1790321074,362610,0,,single
1790321076,1056750,2,,single
1790321077,1393270,0,,single
1790321079,916050,0,,single
1790321080,1772060,2,,single
1790321081,2105660,0,,single
1790321083,561740,0,,single
1790321085,355020,0,,single
1790321086,1750710,0,,single
1790321087,2300300,2,,single
1790321089,1458900,1,,single
1790321090,1582290,0,,single
1790321091,473470,0,,single
1790321093,1454540,3,,single
1790321094,1610,8,,single
1790321095,816430,0,,single
1790321097,253790,0,,single
1790321099,451980,1,,single
1790321100,1558990,0,,single
1790321101,1457630,17,,single
1790321103,1524550,1,,single
1790321104,1933990,9,,single
1790321106,1393320,0,,single
1790321107,656880,0,,single
1790321109,2444350,0,,single
1790321110,886820,0,,single
1790321111,46340,0,,single
1790321113,644480,0,,single
1790321114,403980,0,,single
1790321116,1871510,0,,single
1790321117,1152810,0,,single
1790321119,536780,1,,single
1790321120,415920,1,,single
1790321121,311860,0,,single
1790321123,1674640,0,,single
1790321125,1236780,1,,single
1790321126,1859370,7,,single
1790321128,299110,0,,single
1790321129,415840,1,,single
1790321131,1114870,0,,single
1790321133,626660,0,,single
1790321134,400580,1,,single
1790321136,2443780,0,,single
1790321137,656510,0,,single
1790321138,338130,2,,single
1790321140,1018680,32,,single
1790321141,977570,0,,single
1790321143,342190,0,,single
1790321144,461170,0,,single
1790321146,512020,0,,single
1790321147,9850,3,,single
1790321149,1469690,0,,single
1790321150,1960110,1,,single
1790321151,1783800,0,,single
1790321153,1325470,0,,single
1790321154,833140,4,,single
1790321155,710780,0,,single
1790321157,491650,0,,single
1790321158,11550,1,,single
1790321160,787110,0,,single
1790321161,1333410,1,,single
1790321163,1055850,0,,single
1790321164,464850,1,,single
1790321165,749800,2,,single
1790321167,1480480,0,,single
1790321168,741150,11,,single
1790321170,300630,1,,single
1790321171,872680,0,,single
1790321173,1373930,0,,single
1790321174,1508740,3,,single
1790321176,1023690,0,,single
1790321177,2205290,0,,single
1790321178,762610,0,,single
1790321180,1542110,1,,single
1790321181,783590,0,,single
1790321183,411320,4,,single
1790321184,1147130,1,,single
1790321185,385150,0,,single
1790321187,733800,0,,single
1790321189,1054710,0,,single
1790321190,362090,0,,single
1790321191,446540,0,,single
1790321193,2086140,0,,single
1790321194,528250,1,,single
1790321196,289260,0,,single
1790321197,1437050,0,,single
1790321198,453910,0,,single
1790321200,1167320,0,,single
1790321201,603150,0,,single
1790321203,375180,0,,single
1790321204,297290,0,,single
1790321206,420880,0,,single
1790321207,1414020,2,,single
1790321208,379960,0,,single
1790321210,61100,0,,single
1790321211,1781350,4,,single
1790321213,358830,0,,single
1790321214,245410,5,,single
1790321216,277700,0,,single
1790321217,2013300,3,,single
1790321218,1458920,3,,single
1790321220,672860,0,,single
1790321221,1727000,1,,single
1790321223,94620,0,,single
1790321224,1155120,1,,single
1790321226,2422090,21,,single
1790321227,1494110,0,,single
1790321229,1249110,0,,single
1790321230,619210,0,,single
1790321231,1779560,1,,single
1790321233,2020030,0,,single
1790321234,346140,1,,single
1790321236,97130,7,,single
1790321237,46750,0,,single
1790321238,467000,1,,single
1790321240,1508400,0,,single
1790321241,431840,0,,single
1790321243,1345870,0,,single
1790321244,1924400,0,,single
1790321245,857320,26,,single
1790321247,872240,0,,single
1790321248,1225070,2,,single
1790321250,298950,1,,single
1790321251,500190,5,,single
1790321252,1427210,0,,single
1790321254,502230,3,,single
1790321255,358080,0,,single
1790321257,18070,0,,single
1790321258,517360,0,,single
1790321259,349140,1,,single
1790321261,361380,2,,single
1790321262,396090,1,,single
1790321264,456540,0,,single
1790321265,429530,1,,single
1790321266,1859490,0,,single
1790321268,653220,3,,single
1790321269,32610,0,,single
1790321271,416040,0,,single
1790321272,1923680,7,,single
1790321274,1529470,0,,single
1790321275,1005910,0,,single
1790321277,2109430,0,,single
1790321278,788420,3,,single
1790321279,1378070,0,,single
1790321281,544180,0,,single
1790321282,791150,0,,single
1790321284,1378890,0,,single
1790321285,1304090,0,,single
1790321286,1676910,1,,single
1790321288,857010,0,,single
1790321289,1061610,1,,single
1790321291,428190,0,,single
1790321292,1292500,0,,single
1790321294,502570,50,,single
1790321295,517780,0,,single
1790321297,567080,4,,single
1790321298,1356180,12,,single
1790321299,1826570,2,,single
1790321301,522090,1,,single
1790321302,1864790,4,,single
1790321304,1502790,0,,single
1790321305,304910,0,,single
1790321306,1728660,0,,single
1790321308,494600,0,,single
1790321309,1033080,0,,single
1790321311,558790,0,,single
1790321312,506510,0,,single
1790321313,1259000,0,,single
1790321315,1057780,1,,single
1790321316,1054580,5,,single
1790321318,1293040,0,,single
1790321319,1308500,0,,single
1790321320,1005400,1,,single
1790321322,1184560,1,,single
1790321323,330720,0,,single
1790321325,2362420,13,,single
1790321326,922630,1,,single
1790321327,1522950,0,,single
1790321329,1872790,0,,single
1790321330,880220,0,,single
1790321332,1081670,0,,single
1790321333,1812180,0,,single
1790321335,593620,0,,single
1790321336,328470,0,,single
1790321337,208110,1,,single
1790321339,2377420,13,,single
1790321340,253350,0,,single
1790321342,289440,0,,single
1790321343,839420,0,,single
1790321344,346950,0,,single
1790321346,689070,0,,single
1790321347,889700,0,,single
1790321349,296730,0,,single
1790321350,600420,0,,single
1790321351,43100,0,,single
1790321353,1277500,0,,single
1790321354,2348650,1,,single
1790321356,2216600,7,,single
1790321357,1073810,0,,single
1790321359,770460,1,,single
1790321360,760460,1,,single
1790321361,276340,2,,single
1790321363,1890520,0,,single
1790321364,958530,2,,single
1790321366,780820,0,,single
1790321367,1597400,1,,single
1790321369,1090670,0,,single
1790321370,1687960,0,,single
1790321371,838410,6,,single
1790321373,300340,0,,single
1790321374,866420,2,,single
1790321375,2516360,6,,single
1790321377,977500,2,,single
1790321378,350530,0,,single
1790321380,1272070,0,,single
1790321381,933540,18,,single
1790321382,1218890,0,,single
1790321384,976500,0,,single
1790321385,699780,0,,single
1790321387,587810,7,,single
1790321388,640340,2,,single
1790321389,449940,0,,single
1790321391,1441790,0,,single
1790321392,2130060,5,,single
1790321394,1060300,0,,single
1790321395,1767310,0,,single
1790321396,1872550,0,,single
1790321398,904400,1,,single
1790321399,342490,0,,single
1790321400,2142330,0,,single
1790321402,557680,0,,single
1790321403,2114370,0,,single
1790321404,1660860,0,,single
1790321406,615770,2,,single
1790321407,1170370,1,,single
1790321408,1046230,0,,single
1790321410,1056690,0,,single
1790321411,1603420,0,,single
1790321412,363410,0,,single
1790321414,1717020,4,,single
1790321415,874460,0,,single
1790321417,1461200,0,,single
1790321418,964130,4,,single
1790321419,291930,2,,single
1790321421,532770,0,,single
1790321422,2400880,0,,single
1790321423,1745690,0,,single
1790321425,1383630,0,,single
1790321426,1454160,2,,single
1790321428,1109160,0,,single
1790321429,312790,1,,single
1790321431,2336590,0,,single
1790321432,1553320,0,,single
1790321433,204940,2,,single
1790321435,821610,5,,single
1790321436,262210,1,,single
1790321438,744050,0,,single
1790321439,521230,0,,single
1790321441,1173590,3,,single
1790321442,1240480,0,,single
1790321443,1338460,0,,single
1790321445,965600,0,,single
1790321446,1748660,2,,single
1790321448,377450,0,,single
1790321449,920520,0,,single
1790321450,1431350,1,,single
1790321452,2124470,3,,single
1790321453,794270,0,,single
1790321455,595460,0,,single
1790321457,1431040,0,,single
1790321458,1228500,0,,single
1790321459,1033170,1,,single
1790321461,552460,0,,single
1790321463,251450,0,,single
1790321464,491260,1,,single
1790321465,1811600,3,,single
1790321467,489020,0,,single
1790321468,1127970,0,,single
1790321470,573060,1,,single
1790321471,1895820,0,,single
1790321473,1731870,0,,single
1790321474,1621680,8,,single
1790321475,436260,0,,single
1790321477,573600,0,,single
1790321478,289500,1,,single
1790321480,420180,0,,single
1790321481,1074030,0,,single
1790321483,834450,0,,single
1790321484,1287590,0,,single
1790321485,1424870,0,,single
1790321487,785880,0,,single
1790321488,578590,2,,single
1790321490,1171660,0,,single
1790321491,32760,0,,single
1790321492,1640320,0,,single
1790321494,1066860,3,,single
1790321495,794240,0,,single
1790321496,243060,0,,single
1790321498,1273250,0,,single
1790321499,532030,0,,single
1790321501,12390,1,,single
1790321502,1882240,11,,single
1790321504,361600,0,,single
1790321505,1108740,0,,single
1790321507,23420,1,,single
1790321508,1849570,5,,single
1790321510,1387590,1,,single
1790321511,1700630,0,,single
1790321512,773430,0,,single
1790321514,597970,1,,single
1790321515,1155980,7,,single
1790321517,327930,2,,single
1790321518,1399670,0,,single
1790321519,1137970,1,,single
1790321521,273730,0,,single
1790321522,461850,0,,single
1790321523,277630,0,,single
1790321525,1178230,0,,single
1790321526,306640,3,,single
1790321528,514460,2,,single
1790321529,600630,0,,single
1790321531,626600,1,,single
1790321532,545580,0,,single
1790321533,320610,1,,single
1790321535,934850,0,,single
1790321536,11260,1,,single
1790321538,659500,0,,single
1790321539,423900,0,,single
1790321540,395560,0,,single
1790321542,555290,0,,single
1790321543,448630,0,,single
1790321545,1076600,0,,single
1790321546,1808130,0,,single
1790321548,856890,0,,single
1790321549,1480810,5,,single
1790321551,1319550,0,,single
1790321552,344500,0,,single
1790321553,2059280,0,,single
1790321555,411980,0,,single
1790321556,450950,0,,single
1790321557,4460,1,,single
1790321559,1531250,0,,single
1790321560,1014140,0,,single
1790321562,1152320,4,,single
1790321563,740810,0,,single
1790321565,472420,1,,single
1790321566,1755300,23,,single
1790321567,420970,0,,single
1790321569,1437860,53,,single
1790321570,542780,0,,single
1790321572,332400,154,,single
1790321573,1969060,1,,single
1790321574,325790,0,,single
1790321576,1174860,7,,single
1790321578,827050,0,,single
1790321579,433670,0,,single
1790321581,1785300,0,,single
1790321582,410390,0,,single
1790321584,357670,0,,single
1790321585,1715980,0,,single
1790321587,787510,4,,single
1790321588,953870,0,,single
1790321589,2337140,0,,single
1790321591,314470,2,,single
1790321592,941650,0,,single
1790321594,416870,5,,single
1790321595,1229500,0,,single
1790321596,281860,0,,single
1790321598,35300,3,,single
1790321599,1836030,2,,single
1790321601,1709350,0,,single
1790321602,2013120,0,,single
1790321603,1623420,0,,single
1790321605,2091960,1,,single
1790321606,2620500,1,,single
1790321607,1046660,1,,single
1790321609,327440,0,,single
1790321610,1947940,0,,single
1790321612,270770,0,,single
1790321613,2562240,0,,single
1790321615,574260,0,,single
1790321616,1379600,0,,single
1790321617,2398940,0,,single
1790321619,1750110,0,,single
1790321620,556160,0,,single
1790321622,1233540,0,,single
1790321623,1947530,0,,single
1790321625,31820,0,,single
1790321626,1882280,24,,single
1790321628,2402310,8,,single
1790321629,1878070,0,,single
1790321631,1388580,0,,single
1790321632,1451870,0,,single
1790321633,356910,0,,single
1790321635,1597290,0,,single
1790321636,870690,0,,single
1790321638,1500380,0,,single
1790321639,31930,3,,single
1790321640,1433950,1,,single
1790321642,513740,0,,single
1790321643,4530,0,,single
1790321645,1543240,0,,single
1790321646,1398910,0,,single
1790321647,2227450,1,,single
1790321649,513620,151,,single
1790321651,539460,0,,single
1790321652,547480,0,,single
1790321653,331790,1,,single
1790321655,1041210,2,,single
1790321656,1848130,0,,single
1790321658,392020,0,,single
1790321661,435480,0,,single
1790321662,255960,1,,single
1790321664,337290,0,,single
1790321665,1378800,0,,single
1790321667,450140,6,,single
1790321668,1901810,0,,single
1790321669,746840,0,,single
1790321671,1452630,0,,single
1790321672,2225530,0,,single
1790321674,1280080,0,,single
1790321675,816270,0,,single
1790321677,1436920,0,,single
1790321678,384690,0,,single
1790321679,1346720,0,,single
1790321681,950300,0,,single
1790321682,262240,1,,single
1790321684,1803410,0,,single
1790321685,260330,1,,single
1790321686,817020,0,,single
1790321688,2281480,0,,single
1790321689,993170,0,,single
1790321691,1145290,2,,single
1790321692,1347600,0,,single
1790321693,2265310,0,,single
1790321695,1086860,0,,single
1790321696,541310,1,,single
1790321698,1012460,1,,single
1790321699,358360,0,,single
1790321701,2093900,0,,single
1790321702,1532460,0,,single
1790321704,2268560,0,,single
1790321705,509600,0,,single
1790321706,462620,0,,single
