ts,appid,concurrent,peak_in_game,src
1789066394,1676910,0,,single
1789066396,2099790,2,,single
1789066397,428190,0,,single
1789066398,1206290,0,,single
1789066400,613450,0,,single
1789066401,539330,1,,single
1789066403,1156590,1,,single
1789066404,1719660,2,,single
1789066406,1988940,1,,single
1789066407,337940,0,,single
1789066408,39660,3,,single
1789066410,1009450,2,,single
1789066411,1849890,1,,single
1789066412,1728660,3,,single
1789066414,494600,0,,single
1789066415,25910,9,,single
1789066417,558790,1,,single
1789066418,506510,0,,single
1789066419,1259000,2,,single
1789066421,1175200,0,,single
1789066422,1054580,5,,single
1789066424,2184230,0,,single
1789066425,2150660,1,,single
1789066427,1280370,0,,single
1789066428,294650,15,,single
1789066429,567800,4,,single
1789066432,392260,1,,single
1789066434,404640,0,,single
1789066435,2169830,1,,single
1789066436,356530,0,,single
1789066438,17140,1,,single
1789066439,1812180,0,,single
1789066440,1848960,0,,single
1789066442,1469910,0,,single
1789066443,208110,5,,single
1789066445,2377420,1,,single
1789066446,805870,0,,single
1789066447,289440,2,,single
1789066449,839420,0,,single
1789066450,346950,0,,single
1789066452,1615060,1,,single
1789066453,1125110,5,,single
1789066454,597030,0,,single
1789066456,1182830,0,,single
1789066457,514580,0,,single
1789066459,1277500,0,,single
1789066460,2348650,0,,single
1789066462,2216600,2,,single
1789066463,1073810,0,,single
1789066464,1406020,2,,single
1789066466,651470,0,,single
1789066467,1198740,0,,single
1789066468,680830,0,,single
1789066470,368160,1,,single
1789066471,1612140,0,,single
1789066473,1597400,0,,single
1789066474,1090670,0,,single
1789066475,838410,12,,single
1789066477,300340,0,,single
1789066478,866420,2,,single
1789066479,2516360,5,,single
1789066481,788630,0,,single
1789066482,350530,1,,single
1789066483,1272070,0,,single
1789066485,933540,14,,single
1789066486,1218890,0,,single
1789066488,976500,0,,single
1789066489,699780,0,,single
1789066491,587810,13,,single
1789066492,399420,0,,single
1789066493,1079000,0,,single
1789066495,737870,4,,single
1789066496,1060300,0,,single
1789066498,1767310,0,,single
1789066499,1872550,1,,single
1789066500,511140,1,,single
1789066502,365890,0,,single
1789066503,471920,0,,single
1789066505,2114370,3,,single
1789066506,1660860,0,,single
1789066507,615770,4,,single
1789066509,1170370,0,,single
1789066510,679660,0,,single
1789066512,1046230,1,,single
1789066513,1056690,1,,single
1789066514,1603420,0,,single
1789066516,217290,4,,single
1789066517,738920,0,,single
1789066519,391280,0,,single
1789066520,1020640,0,,single
1789066521,1431850,0,,single
1789066523,445020,1,,single
1789066524,574070,1,,single
1789066526,937940,5,,single
1789066527,809210,0,,single
1789066528,1044340,0,,single
1789066530,292420,0,,single
1789066531,2107860,2,,single
1789066533,1571160,1,,single
1789066534,278530,0,,single
1789066536,476020,1,,single
1789066537,427550,1,,single
1789066539,264060,1,,single
1789066540,838390,0,,single
1789066541,2244480,0,,single
1789066543,326990,119,,single
1789066544,40420,0,,single
1789066546,1240480,0,,single
1789066547,1918300,0,,single
1789066548,1540220,2,,single
1789066550,1972820,26,,single
1789066551,1975670,0,,single
1789066552,584800,0,,single
1789066554,1431350,2,,single
1789066555,2124470,2,,single
1789066557,1966420,0,,single
1789066558,255940,0,,single
1789066559,1257880,0,,single
1789066561,621810,0,,single
1789066562,1270010,0,,single
1789066564,1851020,1,,single
1789066565,251450,0,,single
1789066567,1234620,0,,single
1789066568,777200,0,,single
1789066569,1127970,1,,single
1789066571,573060,1,,single
1789066572,1895820,1,,single
1789066574,1731870,0,,single
1789066575,436260,0,,single
1789066577,573600,0,,single
1789066578,289500,5,,single
1789066580,420180,0,,single
1789066581,1835870,0,,single
1789066582,1227400,2,,single
1789066584,349520,0,,single
1789066585,1010670,2,,single
1789066586,1269820,1,,single
1789066588,2093000,1,,single
1789066589,32760,0,,single
1789066591,1397030,0,,single
1789066592,395760,0,,single
1789066594,794240,0,,single
1789066595,243060,2,,single
1789066596,1273250,0,,single
1789066598,532030,0,,single
1789066599,709240,0,,single
1789066601,859700,1,,single
1789066602,1108740,0,,single
1789066604,23420,2,,single
1789066605,1849570,1,,single
1789066606,1387590,0,,single
1789066608,1700630,0,,single
1789066609,1185490,2,,single
1789066611,1838970,9,,single
1789066612,637060,1,,single
1789066614,453300,0,,single
1789066615,1399700,0,,single
1789066616,200130,1,,single
1789066618,666940,1,,single
1789066619,1282760,5,,single
1789066620,1461030,0,,single
1789066622,970840,0,,single
1789066623,1094920,1,,single
1789066625,1077340,0,,single
1789066626,431280,0,,single
1789066627,370550,5,,single
1789066629,545580,0,,single
1789066630,654610,0,,single
1789066632,1684670,1,,single
1789066633,2180550,2,,single
1789066634,659500,0,,single
1789066636,579720,0,,single
1789066637,1575830,0,,single
1789066639,1916850,1,,single
1789066640,1826860,1,,single
1789066642,1808130,0,,single
1789066643,1020270,0,,single
1789066644,1727520,0,,single
1789066646,1029650,0,,single
1789066647,422630,1,,single
1789066648,389650,0,,single
1789066650,1968650,11,,single
1789066651,1531250,0,,single
1789066653,1014140,0,,single
1789066654,1152320,7,,single
1789066656,740810,0,,single
1789066657,472420,0,,single
1789066658,1755300,81,,single
1789066660,420970,1,,single
1789066661,1437860,23,,single
1789066663,542780,0,,single
1789066664,332400,1,,single
1789066666,1969060,0,,single
1789066667,325790,0,,single
1789066669,1174860,5,,single
1789066670,827050,6,,single
1789066672,433670,0,,single
1789066673,1785300,0,,single
1789066674,410390,0,,single
1789066676,357670,0,,single
1789066677,1715980,0,,single
1789066679,787510,6,,single
1789066680,2000090,0,,single
1789066681,1307870,0,,single
1789066683,313870,2,,single
1789066684,204440,0,,single
1789066685,576480,0,,single
1789066687,454530,14,,single
1789066688,35300,6,,single
1789066690,1836030,3,,single
1789066691,1709350,2,,single
1789066692,366290,3,,single
1789066694,2091960,0,,single
1789066695,808010,0,,single
1789066697,378300,0,,single
1789066698,296550,1,,single
1789066700,1947940,0,,single
1789066701,615780,1,,single
1789066702,773090,0,,single
1789066704,770500,0,,single
1789066705,1314770,0,,single
1789066707,722670,0,,single
1789066708,556160,1,,single
1789066709,1233540,1,,single
1789066711,1947530,0,,single
1789066712,31820,5,,single
1789066714,1882280,33,,single
1789066715,2402310,3,,single
1789066717,1878070,0,,single
1789066718,1388580,0,,single
1789066719,1451870,0,,single
1789066722,356910,2,,single
1789066723,1597290,0,,single
1789066724,870690,1,,single
1789066726,533970,0,,single
1789066729,720660,0,,single
1789066730,252730,0,,single
1789066731,992330,0,,single
1789066733,348440,2,,single
1789066734,2644010,1,,single
1789066736,1298080,0,,single
1789066737,331880,0,,single
1789066738,2486930,12,,single
1789066740,517330,0,,single
1789066741,347590,7,,single
1789066743,1114950,1,,single
1789066744,1302780,0,,single
1789066745,3430,2,,single
1789066747,603700,0,,single
1789066748,1707870,1,,single
1789066750,714250,0,,single
1789066751,650490,0,,single
1789066753,450140,13,,single
1789066754,447200,0,,single
1789066756,834880,0,,single
1789066757,2293420,0,,single
1789066758,451130,9,,single
1789066760,286660,0,,single
1789066761,1436920,0,,single
1789066763,384690,0,,single
1789066764,1346720,0,,single
1789066766,950300,1,,single
1789066767,262240,0,,single
1789066769,1991850,12,,single
1789066770,817020,0,,single
1789066772,1015710,0,,single
1789066773,1185600,0,,single
1789066774,1038810,1,,single
1789066776,2265310,0,,single
1789066777,363110,59,,single
1789066779,1945230,1,,single
1789066780,1271090,1,,single
1789066781,2247820,0,,single
1789066783,724000,0,,single
1789066784,861270,1,,single
1789066786,1608560,0,,single
1789066787,1361110,0,,single
1789066789,575860,1,,single
1789066790,2297650,0,,single
1789066792,1341170,6,,single
1789066793,771240,0,,single
1789066795,1814490,0,,single
1789066796,23300,1,,single
1789066797,330100,0,,single
1789066799,2527660,0,,single
1789066800,587180,0,,single
1789066802,364510,1,,single
1789066803,291690,0,,single
1789066805,528720,0,,single
1789066806,313390,1,,single
1789066807,527160,0,,single
1789066809,275810,12,,single
1789066810,2310300,0,,single
1789066812,1509230,0,,single
1789066813,610860,0,,single
1789066815,1034850,0,,single
1789066816,1325800,2,,single
1789066817,751590,0,,single
1789066819,748610,15,,single
1789066820,489930,0,,single
1789066822,65500,0,,single
1789066823,302470,1,,single
1789066824,281060,1,,single
1789066826,40340,5,,single
1789066827,846730,2,,single
1789066829,1523390,0,,single
1789066830,1793260,4,,single
1789066832,2135500,0,,single
1789066833,543980,4,,single
1789066835,574270,0,,single
1789066836,287720,0,,single
1789066837,1154120,2,,single
1789066839,788210,2,,single
1789066840,434430,1,,single
1789066842,15160,5,,single
1789066843,1475460,0,,single
1789066844,2360030,2,,single
1789066846,811070,1,,single
1789066847,486480,0,,single
1789066849,334850,0,,single
1789066850,567680,0,,single
1789066852,1108090,0,,single
1789066853,2018130,0,,single
1789066854,284100,0,,single
1789066856,1963510,1,,single
1789066858,1311700,0,,single
1789066859,458030,0,,single
1789066860,930640,0,,single
1789066862,527750,19,,single
1789066863,33990,0,,single
1789066865,1413970,0,,single
1789066866,1829650,0,,single
1789066868,492220,0,,single
1789066869,853050,1,,single
1789066871,343340,0,,single
1789066872,490870,0,,single
1789066873,1040820,0,,single
1789066875,439800,0,,single
1789066876,298360,1,,single
1789066878,1941110,2,,single
1789066879,1180540,0,,single
1789066880,338980,2,,single
1789066882,514660,0,,single
1789066883,540190,0,,single
1789066885,1316160,0,,single
1789066886,283000,0,,single
1789066887,1508920,0,,single
1789066889,1535780,0,,single
1789066890,1041710,17,,single
1789066892,1351450,0,,single
1789066893,590720,0,,single
1789066894,320630,2,,single
1789066896,585190,4,,single
1789066897,867050,2,,single
1789066898,15930,3,,single
1789066900,1289990,3,,single
1789066901,1324270,0,,single
1789066903,1039830,0,,single
1789066904,16120,8,,single
1789066906,2685490,0,,single
1789066907,1572040,0,,single
1789066909,1094730,0,,single
1789066910,449170,3,,single
1789066911,1302860,1,,single
1789066913,1612480,0,,single
1789066914,302490,1,,single
1789066916,1405810,0,,single
1789066917,1287800,1,,single
1789066918,1779460,0,,single
1789066920,381260,0,,single
1789066921,994340,0,,single
1789066923,1833300,7,,single
1789066924,1532250,1,,single
1789066925,1551160,8,,single
1789066927,489170,0,,single
1789066928,525240,0,,single
1789066930,548330,0,,single
1789066931,393610,0,,single
1789066932,1745980,0,,single
1789066934,1048920,3,,single
1789066935,1966130,24,,single
1789066937,1157640,1,,single
1789066938,555630,0,,single
1789066940,1637140,2,,single
1789066941,704020,0,,single
1789066942,292240,7,,single
1789066944,1365010,0,,single
1789066945,1694430,31,,single
1789066947,2349830,0,,single
1789066948,4800590,1107,,single
1789066949,4877110,28,,single
1789066951,4887360,13,,single
1789066952,4834070,35,,single
1789066954,4855760,5,,single
1789066955,4779560,106,,single
1789066956,4775410,2,,single
1789066958,4824420,94,,single
1789066959,4719730,1,,single
1789066961,4746070,375,,single
1789066962,18420,1,,single
1789066964,31860,2,,single
1789066965,31910,0,,single
1789066966,32730,0,,single
1789066967,38120,7,,single
1789066969,60800,1,,single
1789066970,73220,1,,single
1789066972,211070,0,,single
1789066973,229890,5,,single
1789066974,241300,0,,single
1789066976,245010,0,,single
1789066977,274880,0,,single
1789066978,291960,2,,single
1789066980,300320,1,,single
1789066981,319230,0,,single
1789066983,342860,0,,single
1789066984,352620,0,,single
1789066985,370300,0,,single
1789066987,388980,11,,single
1789066988,406160,3,,single
1789066989,412480,0,,single
1789066991,432940,0,,single
1789066992,443370,5,,single
1789066993,464260,1,,single
1789066995,466490,1,,single
1789066996,482890,0,,single
1789066997,496040,0,,single
1789066999,512640,1,,single
1789067000,529420,0,,single
1789067001,539300,14,,single
1789067003,551080,1,,single
1789067004,553610,1,,single
1789067005,557750,0,,single
1789067007,559310,7,,single
1789067008,563120,1,,single
1789067009,565550,3,,single
1789067011,572330,0,,single
1789067012,573110,0,,single
1789067013,576960,1,,single
1789067015,581200,0,,single
1789067016,593900,1,,single
1789067017,599880,0,,single
1789067019,603010,0,,single
1789067020,616520,0,,single
1789067022,617710,1,,single
1789067024,632050,3,,single
1789067025,639470,0,,single
1789067026,651340,1,,single
1789067029,655080,0,,single
1789067031,664320,0,,single
1789067032,675610,2,,single
1789067033,684000,1,,single
1789067035,701470,30,,single
1789067036,717950,0,,single
1789067038,724470,1,,single
1789067039,729720,7,,single
1789067040,740090,0,,single
1789067042,749890,2,,single
1789067043,765940,1,,single
1789067045,778400,3,,single
1789067046,813530,1,,single
1789067048,834390,1,,single
1789067049,844500,0,,single
1789067050,885910,0,,single
1789067052,896960,2,,single
1789067053,912840,0,,single
1789067055,942200,0,,single
1789067056,946880,25,,single
1789067058,954280,0,,single
1789067059,976900,0,,single
1789067060,990090,0,,single
1789067062,1016250,1,,single
1789067063,1023740,0,,single
1789067065,1031270,0,,single
1789067066,1040630,0,,single
1789067067,1071240,1,,single
1789067069,1086620,1,,single
1789067070,1094870,0,,single
1789067072,1107230,0,,single
1789067073,1121530,1,,single
1789067075,1124160,1,,single
1789067076,1133500,4,,single
1789067077,1144300,1,,single
1789067079,1151130,0,,single
1789067080,1163040,0,,single
1789067082,1174500,0,,single
1789067083,1191070,1,,single
1789067085,1203670,4,,single
1789067086,1212100,0,,single
1789067088,1216870,1,,single
1789067089,1228360,0,,single
