ts,appid,concurrent,peak_in_game,src
1788547969,816430,0,,single
1788547971,253790,0,,single
1788547972,322750,1,,single
1788547973,1328900,3,,single
1788547975,1524550,0,,single
1788547976,1933990,4,,single
1788547978,675940,0,,single
1788547979,2334780,0,,single
1788547981,886820,4,,single
1788547982,46340,0,,single
1788547983,1770400,0,,single
1788547985,325930,0,,single
1788547986,1859860,6,,single
1788547988,1167170,1,,single
1788547989,3350,9,,single
1788547991,527770,0,,single
1788547992,1859290,3,,single
1788547994,649790,0,,single
1788547995,1613670,0,,single
1788547997,1449510,1,,single
1788547998,626660,1,,single
1788547999,400580,0,,single
1788548001,2443780,0,,single
1788548003,656510,2,,single
1788548004,338130,3,,single
1788548006,1018680,29,,single
1788548007,977570,1,,single
1788548009,2142450,1,,single
1788548010,512020,0,,single
1788548011,1091320,2,,single
1788548013,283410,0,,single
1788548015,686720,8,,single
1788548016,1325470,0,,single
1788548017,2026880,0,,single
1788548019,747920,28,,single
1788548020,719730,48,,single
1788548022,1045610,3,,single
1788548023,452710,0,,single
1788548025,819190,0,,single
1788548026,464850,0,,single
1788548028,749800,1,,single
1788548029,1480480,0,,single
1788548031,741150,14,,single
1788548032,929270,6,,single
1788548034,527710,27,,single
1788548035,1805130,3,,single
1788548036,845250,6,,single
1788548038,1273480,0,,single
1788548039,762610,0,,single
1788548041,312640,12,,single
1788548042,1243130,2,,single
1788548044,1058270,0,,single
1788548045,385150,1,,single
1788548047,953840,0,,single
1788548048,569290,3,,single
1788548050,446540,1,,single
1788548051,2086140,0,,single
1788548053,528250,4,,single
1788548054,289260,0,,single
1788548055,1437050,1,,single
1788548057,453910,0,,single
1788548058,1167320,0,,single
1788548060,603150,0,,single
1788548061,375180,1,,single
1788548063,2320910,0,,single
1788548064,496450,21,,single
1788548067,1931240,2,,single
1788548068,61100,0,,single
1788548069,244890,0,,single
1788548071,2484360,0,,single
1788548072,502140,1,,single
1788548074,2013300,1,,single
1788548076,1458920,3,,single
1788548077,31840,10,,single
1788548079,94620,0,,single
1788548080,1432500,3,,single
1788548082,378770,0,,single
1788548083,1249110,0,,single
1788548085,1508530,0,,single
1788548086,1779560,0,,single
1788548088,2020030,2,,single
1788548089,346140,7,,single
1788548091,97130,16,,single
1788548092,46750,1,,single
1788548094,266030,0,,single
1788548095,431840,0,,single
1788548097,1345870,3,,single
1788548098,1924400,0,,single
1788548101,857320,32,,single
1788548102,872240,0,,single
1788548104,1225070,1,,single
1788548105,450700,1,,single
1788548107,1393500,6,,single
1788548108,245430,8,,single
1788548109,2251620,1,,single
1788548111,615400,0,,single
1788548112,517360,3,,single
1788548114,349140,0,,single
1788548115,361380,2,,single
1788548117,925940,8,,single
1788548118,429530,1,,single
1788548120,1387500,3,,single
1788548121,32610,1,,single
1788548123,416040,0,,single
1788548124,1923680,8,,single
1788548126,1529470,0,,single
1788548127,960740,0,,single
1788548129,1828690,0,,single
1788548130,306490,2,,single
1788548131,544180,4,,single
1788548133,791150,0,,single
1788548134,1378890,1,,single
1788548136,1304090,0,,single
1788548137,1141120,0,,single
1788548139,240620,0,,single
1788548140,508530,0,,single
1788548142,1292500,2,,single
1788548143,502570,51,,single
1788548145,517780,2,,single
1788548146,567080,1,,single
1788548148,1356180,3,,single
1788548149,1826570,1,,single
1788548151,522090,1,,single
1788548153,1864790,12,,single
1788548154,1502790,0,,single
1788548156,307130,0,,single
1788548157,1567000,1,,single
1788548158,978700,0,,single
1788548160,1033080,0,,single
1788548161,1970020,0,,single
1788548163,1259000,2,,single
1788548164,1057780,0,,single
1788548166,2444470,1,,single
1788548167,1308500,1,,single
1788548168,1005400,0,,single
1788548170,1184560,1,,single
1788548171,330720,2,,single
1788548173,2362420,14,,single
1788548174,780100,17,,single
1788548176,2169830,1,,single
1788548178,880220,0,,single
1788548179,1603940,1,,single
1788548181,1119570,1,,single
1788548182,1469910,0,,single
1788548184,208110,4,,single
1788548185,2377420,1,,single
1788548188,289440,2,,single
1788548191,395900,5,,single
1788548192,406080,0,,single
1788548194,889700,1,,single
1788548195,296730,0,,single
1788548197,600420,3,,single
1788548198,43100,0,,single
1788548200,1005240,14,,single
1788548201,1184570,1,,single
1788548203,104000,1,,single
1788548204,271970,4,,single
1788548206,1647420,1,,single
1788548207,760460,1,,single
1788548209,276340,4,,single
1788548210,1890520,1,,single
1788548212,958530,15,,single
1788548213,507520,0,,single
1788548215,1597400,0,,single
1788548216,1090670,1,,single
1788548217,838410,8,,single
1788548219,300340,1,,single
1788548220,866420,1,,single
1788548222,2516360,5,,single
1788548223,977500,0,,single
1788548225,347950,18,,single
1788548227,493060,0,,single
1788548228,1442160,0,,single
1788548229,709840,2,,single
1788548231,512080,4,,single
1788548232,1476350,0,,single
1788548234,640340,5,,single
1788548235,1441790,1,,single
1788548237,2130060,2,,single
1788548238,1060300,0,,single
1788548240,1767310,1,,single
1788548241,1872550,1,,single
1788548243,511140,2,,single
1788548244,365890,0,,single
1788548246,471920,0,,single
1788548247,2114370,0,,single
1788548248,1660860,1,,single
1788548250,615770,7,,single
1788548251,1170370,1,,single
1788548253,679660,0,,single
1788548254,1046230,1,,single
1788548256,1056690,0,,single
1788548257,1603420,0,,single
1788548259,217290,3,,single
1788548260,738920,0,,single
1788548262,391280,1,,single
1788548263,1020640,0,,single
1788548265,1431850,1,,single
1788548266,445020,1,,single
1788548268,574070,0,,single
1788548269,937940,5,,single
1788548270,809210,0,,single
1788548272,1044340,1,,single
1788548273,292420,0,,single
1788548275,312790,0,,single
1788548276,2336590,0,,single
1788548278,1553320,0,,single
1788548279,204940,4,,single
1788548280,821610,5,,single
1788548282,262210,1,,single
1788548283,2244480,1,,single
1788548285,326990,130,,single
1788548286,40420,0,,single
1788548288,577990,0,,single
1788548289,965600,0,,single
1788548291,1748660,1,,single
1788548292,377450,4,,single
1788548294,920520,0,,single
1788548295,1431350,1,,single
1788548297,2124470,1,,single
1788548298,794270,0,,single
1788548300,595460,0,,single
1788548301,269610,0,,single
1788548302,1228500,1,,single
1788548304,1033170,2,,single
1788548305,695600,0,,single
1788548307,1234620,0,,single
1788548308,777200,0,,single
1788548310,1127970,0,,single
1788548311,573060,4,,single
1788548313,1895820,1,,single
1788548314,1731870,1,,single
1788548316,436260,0,,single
1788548317,573600,0,,single
1788548319,289500,6,,single
1788548320,420180,0,,single
1788548321,1835870,0,,single
1788548323,1227400,1,,single
1788548324,349520,1,,single
1788548326,1010670,0,,single
1788548327,1269820,3,,single
1788548329,2093000,1,,single
1788548331,32760,2,,single
1788548333,1640320,0,,single
1788548334,1066860,7,,single
1788548336,243060,1,,single
1788548338,1273250,1,,single
1788548339,532030,4,,single
1788548341,709240,0,,single
1788548342,859700,3,,single
1788548343,1108740,1,,single
1788548345,23420,2,,single
1788548346,1849570,1,,single
1788548348,1387590,0,,single
1788548349,1700630,0,,single
1788548351,1185490,1,,single
1788548352,1838970,6,,single
1788548354,637060,1,,single
1788548355,453300,0,,single
1788548357,1137970,2,,single
1788548358,273730,0,,single
1788548359,461850,0,,single
1788548361,277630,3,,single
1788548362,1178230,1,,single
1788548364,306640,7,,single
1788548365,514460,1,,single
1788548367,600630,1,,single
1788548368,626600,2,,single
1788548370,545580,0,,single
1788548371,320610,0,,single
1788548373,934850,0,,single
1788548375,11260,1,,single
1788548376,468930,0,,single
1788548378,395560,0,,single
1788548379,555290,0,,single
1788548381,1826860,0,,single
1788548382,1808130,0,,single
1788548384,1020270,0,,single
1788548385,1727520,0,,single
1788548386,1029650,2,,single
1788548388,422630,0,,single
1788548389,389650,0,,single
1788548391,1968650,11,,single
1788548392,1531250,0,,single
1788548394,1014140,1,,single
1788548395,1152320,5,,single
1788548397,740810,0,,single
1788548398,472420,0,,single
1788548400,1755300,54,,single
1788548401,1249010,0,,single
1788548403,858040,2,,single
1788548404,1562910,0,,single
1788548406,31880,6,,single
1788548407,2007930,0,,single
1788548409,2297010,13,,single
1788548410,355270,0,,single
1788548412,1058690,0,,single
1788548413,809000,1,,single
1788548418,1129250,0,,single
1788548419,396890,0,,single
1788548421,446000,0,,single
1788548422,555710,0,,single
1788548424,1247940,0,,single
1788548425,2337140,0,,single
1788548427,314470,1,,single
1788548428,941650,0,,single
1788548430,416870,2,,single
1788548431,1229500,0,,single
1788548433,35300,2,,single
1788548434,1836030,2,,single
1788548436,1709350,3,,single
1788548437,366290,0,,single
1788548438,2091960,0,,single
1788548440,808010,0,,single
1788548441,378300,0,,single
1788548443,296550,1,,single
1788548444,1947940,0,,single
1788548446,615780,3,,single
1788548448,773090,1,,single
1788548449,770500,0,,single
1788548450,1314770,4,,single
1788548452,722670,0,,single
1788548454,556160,0,,single
1788548455,1233540,2,,single
1788548456,1947530,2,,single
1788548458,31820,5,,single
1788548459,1882280,48,,single
1788548461,2402310,5,,single
1788548462,46360,0,,single
1788548464,485330,1,,single
1788548466,356910,0,,single
1788548467,366270,1,,single
1788548469,557880,0,,single
1788548470,31930,6,,single
1788548472,1433950,2,,single
1788548473,513740,0,,single
1788548475,4530,2,,single
1788548478,1543240,1,,single
1788548480,1398910,1,,single
1788548481,2227450,0,,single
1788548483,513620,1,,single
1788548484,539460,6,,single
1788548486,331790,1,,single
1788548487,1041210,2,,single
1788548490,1848130,0,,single
1788548492,437390,0,,single
1788548493,255960,0,,single
1788548495,337290,0,,single
1788548496,607210,1,,single
1788548498,624890,7,,single
1788548499,746840,1,,single
1788548501,1452630,0,,single
1788548502,2225530,5,,single
1788548503,1280080,4,,single
1788548505,1436920,0,,single
1788548506,259640,0,,single
1788548508,1292170,19,,single
1788548509,1037080,0,,single
1788548511,1803410,0,,single
1788548512,1617220,0,,single
1788548514,1106830,0,,single
1788548515,993170,0,,single
1788548517,1145290,0,,single
1788548518,1347600,0,,single
1788548520,1086860,0,,single
1788548521,541310,3,,single
1788548522,1012460,2,,single
1788548524,358360,0,,single
1788548525,2093900,0,,single
1788548527,1532460,0,,single
1788548528,2268560,2,,single
1788548530,509600,0,,single
1788548531,462620,1,,single
1788548533,781820,1,,single
1788548534,273750,0,,single
1788548536,938270,0,,single
1788548537,1539620,0,,single
1788548539,23300,1,,single
1788548540,330100,0,,single
1788548542,2527660,0,,single
1788548543,587180,0,,single
1788548545,364510,0,,single
1788548546,291690,0,,single
1788548547,528720,0,,single
1788548549,2560530,0,,single
1788548550,378110,1,,single
1788548552,42220,3,,single
1788548553,332330,4,,single
1788548555,978470,0,,single
1788548556,615970,0,,single
1788548558,1441230,0,,single
1788548559,623580,1,,single
1788548561,1233950,0,,single
1788548562,950990,0,,single
1788548564,635390,0,,single
1788548565,1161640,1,,single
1788548567,500150,9,,single
1788548568,315920,0,,single
1788548569,501970,1,,single
1788548571,1523390,0,,single
1788548572,1777750,1,,single
1788548574,457890,1,,single
1788548575,781180,1,,single
1788548577,455690,2,,single
1788548578,1139870,0,,single
1788548579,202690,2,,single
1788548581,504310,0,,single
1788548582,412290,1,,single
1788548584,1005950,0,,single
1788548585,887820,0,,single
1788548587,523150,2,,single
1788548588,7730,0,,single
1788548590,2342030,41,,single
1788548591,1229420,1,,single
1788548593,1153210,0,,single
1788548594,2018130,0,,single
1788548596,284100,0,,single
1788548597,1963510,0,,single
1788548599,1311700,0,,single
1788548600,458030,4,,single
1788548602,930640,0,,single
1788548603,527750,0,,single
1788548605,33990,1,,single
1788548606,1413970,0,,single
1788548608,1829650,2,,single
1788548609,492220,0,,single
1788548610,1192940,2,,single
1788548612,415400,0,,single
1788548613,1040820,0,,single
1788548615,439800,0,,single
1788548616,298360,0,,single
1788548618,1941110,3,,single
1788548619,1180540,0,,single
1788548620,338980,1,,single
1788548622,514660,0,,single
1788548623,540190,4,,single
1788548625,1316160,1,,single
1788548626,283000,7,,single
1788548628,1508920,0,,single
1788548629,1535780,0,,single
1788548631,1041710,26,,single
1788548632,1351450,2,,single
1788548633,590720,0,,single
1788548635,412620,0,,single
1788548636,898450,17,,single
1788548638,2900,1,,single
1788548639,1680340,0,,single
1788548641,2120310,1,,single
1788548642,443880,0,,single
1788548644,1701560,0,,single
1788548646,820910,2,,single
1788548647,1110890,1,,single
1788548648,1094730,0,,single
1788548650,449170,1,,single
1788548652,1302860,2,,single
1788548653,1612480,1,,single
1788548654,302490,0,,single
1788548656,1405810,0,,single
1788548657,1287800,0,,single
1788548659,1779460,0,,single
1788548660,381260,0,,single
1788548662,692200,0,,single
1788548663,1833300,0,,single
1788548665,1532250,1,,single
1788548666,1551160,6,,single
1788548668,489170,0,,single
1788548669,525240,1,,single
1788548670,548330,1,,single
1788548672,393610,0,,single
1788548673,1745980,0,,single
1788548675,1048920,1,,single
1788548676,1966130,15,,single
1788548678,1157640,0,,single
1788548679,555630,0,,single
1788548681,1637140,1,,single
1788548682,704020,0,,single
1788548684,292240,5,,single
1788548685,1365010,1,,single
1788548687,1694430,55,,single
1788548688,2349830,1,,single
1788548690,4800590,1549,,single
1788548691,4877110,32,,single
1788548693,4887360,13,,single
1788548694,4834070,46,,single
1788548696,4855760,4,,single
1788548697,4779560,84,,single
1788548699,4775410,7,,single
1788548700,4824420,131,,single
1788548702,4719730,0,,single
