ts,appid,concurrent,peak_in_game,src
1789905375,2444470,0,,single
1789905376,2184230,0,,single
1789905378,2150660,2,,single
1789905380,1280370,0,,single
1789905381,294650,10,,single
1789905383,567800,4,,single
1789905384,392260,0,,single
1789905386,1315210,0,,single
1789905388,2169830,1,,single
1789905390,356530,0,,single
1789905392,17140,1,,single
1789905393,1603940,1,,single
1789905395,1119570,1,,single
1789905396,1469910,0,,single
1789905398,208110,1,,single
1789905399,2377420,3,,single
1789905400,253350,0,,single
1789905402,289440,1,,single
1789905404,839420,0,,single
1789905406,346950,0,,single
1789905407,1615060,0,,single
1789905409,1125110,0,,single
1789905410,597030,0,,single
1789905411,1182830,0,,single
1789905413,1005240,21,,single
1789905414,1184570,0,,single
1789905416,104000,0,,single
1789905417,271970,4,,single
1789905419,1647420,1,,single
1789905420,760460,1,,single
1789905421,276340,5,,single
1789905423,1890520,0,,single
1789905425,958530,2,,single
1789905426,507520,0,,single
1789905427,1067720,2,,single
1789905429,366280,1,,single
1789905430,1306570,0,,single
1789905432,334560,0,,single
1789905433,1845670,0,,single
1789905435,903040,22,,single
1789905436,705810,1,,single
1789905438,788630,0,,single
1789905440,293880,0,,single
1789905441,347950,13,,single
1789905442,493060,0,,single
1789905444,1442160,0,,single
1789905445,709840,0,,single
1789905447,512080,3,,single
1789905448,1476350,0,,single
1789905450,1487430,0,,single
1789905451,449940,0,,single
1789905453,1441790,1,,single
1789905454,2130060,6,,single
1789905456,1060300,1,,single
1789905457,1767310,0,,single
1789905458,1872550,2,,single
1789905460,511140,1,,single
1789905461,365890,1,,single
1789905463,471920,0,,single
1789905464,1424600,2,,single
1789905466,2153780,0,,single
1789905467,2125160,2,,single
1789905469,1399090,0,,single
1789905470,679660,0,,single
1789905472,1046230,0,,single
1789905473,1056690,0,,single
1789905475,1603420,0,,single
1789905476,1013910,0,,single
1789905477,1717020,1,,single
1789905479,874460,1,,single
1789905481,1461200,1,,single
1789905482,964130,2,,single
1789905484,291930,0,,single
1789905485,532770,0,,single
1789905486,2400880,1,,single
1789905488,1745690,0,,single
1789905489,1383630,0,,single
1789905491,1454160,1,,single
1789905492,1109160,1,,single
1789905494,312790,1,,single
1789905496,2336590,0,,single
1789905497,1553320,0,,single
1789905499,204940,3,,single
1789905500,821610,3,,single
1789905502,262210,0,,single
1789905503,744050,1,,single
1789905505,521230,3,,single
1789905506,1173590,9,,single
1789905508,1240480,1,,single
1789905509,1338460,0,,single
1789905511,965600,2,,single
1789905512,1748660,0,,single
1789905514,377450,0,,single
1789905515,920520,1,,single
1789905517,1431350,1,,single
1789905518,2124470,6,,single
1789905520,794270,0,,single
1789905521,595460,0,,single
1789905523,1431040,0,,single
1789905524,1228500,0,,single
1789905525,1033170,4,,single
1789905527,552460,0,,single
1789905528,251450,0,,single
1789905530,491260,0,,single
1789905531,1811600,3,,single
1789905533,489020,0,,single
1789905534,1127970,0,,single
1789905535,573060,1,,single
1789905537,1895820,1,,single
1789905538,1731870,0,,single
1789905540,1621680,12,,single
1789905541,1400290,0,,single
1789905542,690120,0,,single
1789905544,1179060,0,,single
1789905545,264560,0,,single
1789905547,1835870,0,,single
1789905548,1227400,1,,single
1789905550,349520,0,,single
1789905551,1010670,9,,single
1789905552,1269820,1,,single
1789905554,2093000,2,,single
1789905555,648780,3,,single
1789905557,527190,1,,single
1789905558,395760,3,,single
1789905560,317300,0,,single
1789905561,1352740,0,,single
1789905563,1417420,0,,single
1789905564,1273250,0,,single
1789905565,532030,0,,single
1789905567,12390,2,,single
1789905568,1882240,17,,single
1789905570,361600,0,,single
1789905571,1108740,1,,single
1789905573,23420,2,,single
1789905574,1849570,3,,single
1789905576,1638950,0,,single
1789905577,1281860,0,,single
1789905579,1185490,0,,single
1789905580,1838970,9,,single
1789905581,637060,0,,single
1789905583,453300,0,,single
1789905584,1137970,0,,single
1789905586,273730,0,,single
1789905587,461850,0,,single
1789905588,277630,6,,single
1789905590,1178230,0,,single
1789905591,306640,7,,single
1789905593,514460,0,,single
1789905594,600630,0,,single
1789905596,626600,0,,single
1789905597,545580,0,,single
1789905598,320610,1,,single
1789905600,934850,0,,single
1789905601,11260,4,,single
1789905603,659500,2,,single
1789905604,423900,0,,single
1789905606,395560,2,,single
1789905607,555290,0,,single
1789905609,448630,0,,single
1789905610,1358530,3,,single
1789905611,1732650,0,,single
1789905613,1020270,0,,single
1789905614,1727520,0,,single
1789905616,1029650,0,,single
1789905617,2059280,0,,single
1789905618,411980,4,,single
1789905620,450950,2,,single
1789905621,4460,4,,single
1789905623,1531250,1,,single
1789905624,1014140,0,,single
1789905626,1152320,12,,single
1789905628,740810,0,,single
1789905629,472420,0,,single
1789905631,1755300,40,,single
1789905632,420970,0,,single
1789905636,1437860,58,,single
1789905637,542780,0,,single
1789905641,332400,3,,single
1789905642,1969060,3,,single
1789905646,325790,0,,single
1789905649,1174860,14,,single
1789905650,827050,7,,single
1789905651,433670,0,,single
1789905653,1785300,0,,single
1789905654,410390,0,,single
1789905656,357670,0,,single
1789905657,1715980,0,,single
1789905665,787510,7,,single
1789905669,953870,0,,single
1789905671,2337140,2,,single
1789905672,314470,4,,single
1789905674,941650,0,,single
1789905675,416870,0,,single
1789905677,1229500,0,,single
1789905678,303840,0,,single
1789905680,1142220,0,,single
1789905681,314500,3,,single
1789905683,7260,2,,single
1789905684,366290,2,,single
1789905685,1160360,0,,single
1789905687,808010,1,,single
1789905688,378300,0,,single
1789905690,296550,0,,single
1789905691,681110,0,,single
1789905692,657040,0,,single
1789905694,615780,2,,single
1789905695,773090,0,,single
1789905697,770500,1,,single
1789905698,1314770,0,,single
1789905699,722670,1,,single
1789905701,454690,0,,single
1789905702,756500,2,,single
1789905704,777470,4,,single
1789905705,1801640,0,,single
1789905707,635880,0,,single
1789905708,857080,0,,single
1789905709,2420620,0,,single
1789905711,46360,0,,single
1789905712,485330,0,,single
1789905714,559260,0,,single
1789905715,385590,2,,single
1789905717,366270,0,,single
1789905718,557880,0,,single
1789905720,31930,2,,single
1789905721,1433950,0,,single
1789905723,513740,0,,single
1789905724,4530,0,,single
1789905726,1543240,1,,single
1789905727,1398910,1,,single
1789905729,2227450,1,,single
1789905731,513620,1,,single
1789905732,539460,6,,single
1789905734,547480,4,,single
1789905735,331790,1,,single
1789905736,1041210,0,,single
1789905738,1848130,0,,single
1789905739,392020,0,,single
1789905741,603700,0,,single
1789905742,1707870,0,,single
1789905744,714250,0,,single
1789905746,607210,0,,single
1789905747,624890,1,,single
1789905749,447200,0,,single
1789905750,834880,0,,single
1789905752,2293420,0,,single
1789905753,451130,2,,single
1789905755,286660,0,,single
1789905756,1238520,0,,single
1789905757,474050,0,,single
1789905759,259640,0,,single
1789905760,1292170,15,,single
1789905762,1037080,0,,single
1789905763,385530,0,,single
1789905764,1991850,16,,single
1789905766,1617220,0,,single
1789905767,1106830,0,,single
1789905769,1015710,2,,single
1789905770,1185600,0,,single
1789905771,1038810,2,,single
1789905773,38460,1,,single
1789905774,699700,0,,single
1789905776,363110,252,,single
1789905777,1945230,3,,single
1789905779,1271090,3,,single
1789905780,2247820,1,,single
1789905781,724000,0,,single
1789905783,861270,8,,single
1789905784,1608560,0,,single
1789905786,1361110,0,,single
1789905787,575860,0,,single
1789905789,2297650,0,,single
1789905790,1341170,10,,single
1789905791,771240,0,,single
1789905793,1814490,0,,single
1789905795,23300,1,,single
1789905796,330100,0,,single
1789905798,2527660,0,,single
1789905799,1209140,0,,single
1789905800,587180,0,,single
1789905802,1326270,1,,single
1789905803,853200,2,,single
1789905805,1662570,0,,single
1789905806,2560530,2,,single
1789905807,527160,0,,single
1789905809,275810,9,,single
1789905810,2310300,0,,single
1789905812,1509230,0,,single
1789905813,610860,0,,single
1789905814,1441230,0,,single
1789905816,623580,0,,single
1789905817,1233950,1,,single
1789905819,950990,0,,single
1789905820,635390,4,,single
1789905821,1161640,1,,single
1789905823,302470,0,,single
1789905824,281060,0,,single
1789905826,315920,0,,single
1789905827,501970,0,,single
1789905828,1176020,0,,single
1789905830,1793260,8,,single
1789905831,2135500,1,,single
1789905833,543980,3,,single
1789905834,781180,1,,single
1789905835,455690,0,,single
1789905837,1139870,0,,single
1789905838,202690,2,,single
1789905840,504310,1,,single
1789905841,412290,0,,single
1789905843,1005950,2,,single
1789905844,887820,0,,single
1789905845,523150,2,,single
1789905847,7730,0,,single
1789905848,2342030,39,,single
1789905850,1229420,1,,single
1789905851,1153210,0,,single
1789905852,974910,0,,single
1789905854,2229350,3,,single
1789905855,1900930,0,,single
1789905856,1963510,0,,single
1789905858,1311700,4,,single
1789905859,458030,12,,single
1789905861,2131200,1,,single
1789905862,429280,0,,single
1789905864,527750,6,,single
1789905865,33990,1,,single
1789905866,1413970,2,,single
1789905868,804870,0,,single
1789905869,1623700,2,,single
1789905871,1519060,2,,single
1789905872,853050,1,,single
1789905873,343340,0,,single
1789905875,415400,0,,single
1789905876,338840,1,,single
1789905878,277390,0,,single
1789905879,509560,0,,single
1789905880,298360,1,,single
1789905882,371100,0,,single
1789905883,2444000,0,,single
1789905885,727570,2,,single
1789905886,1210230,0,,single
1789905888,514660,0,,single
1789905889,540190,3,,single
1789905891,693700,0,,single
1789905892,794960,0,,single
1789905894,1173830,1,,single
1789905895,2024300,0,,single
1789905896,341040,1,,single
1789905898,1992640,0,,single
1789905899,463020,0,,single
1789905901,610660,0,,single
1789905902,412620,0,,single
1789905903,898450,9,,single
1789905905,776890,0,,single
1789905906,2900,2,,single
1789905908,1680340,1,,single
1789905909,2120310,3,,single
1789905910,443880,0,,single
1789905912,1701560,1,,single
1789905915,820910,0,,single
1789905917,1110890,0,,single
1789905918,1094730,0,,single
1789905920,449170,0,,single
1789905921,1302860,3,,single
1789905923,518670,0,,single
1789905924,2384610,17,,single
1789905926,2051420,3,,single
1789905927,1273540,0,,single
1789905929,385260,0,,single
1789905930,2422110,0,,single
1789905932,662190,0,,single
1789905933,1833300,0,,single
1789905935,1532250,0,,single
1789905936,1551160,6,,single
1789905945,489170,0,,single
1789905949,1852830,1,,single
1789905950,1622710,6,,single
1789905952,428830,0,,single
1789905953,393610,0,,single
1789905954,407720,0,,single
1789905956,718940,0,,single
1789905957,612540,21,,single
1789905959,473970,1,,single
1789905960,408960,0,,single
1789905962,628440,0,,single
1789905963,2175250,11,,single
1789905964,1146170,0,,single
1789905966,543180,1,,single
1789905967,1804170,4,,single
1789905969,2119650,25,,single
1789905970,4731620,717,,single
1789905972,4734170,2,,single
1789905973,4836540,84,,single
1789905975,4740420,2,,single
1789905977,4773840,99,,single
1789905978,4804480,52,,single
1789905979,4830880,48,,single
1789905981,4794380,50,,single
1789905982,4808310,475,,single
1789905984,4754090,0,,single
1789905985,4230,0,,single
1789905986,18420,1,,single
1789905988,31860,1,,single
1789905989,31910,2,,single
1789905991,32730,0,,single
1789905992,38120,10,,single
1789905993,60800,1,,single
1789905995,73220,1,,single
1789905996,216210,1,,single
1789905998,233310,0,,single
1789905999,244750,0,,single
1789906000,254820,4,,single
1789906002,289360,3,,single
1789906003,294680,12,,single
1789906005,303260,1,,single
1789906006,335120,2,,single
1789906007,341170,0,,single
1789906009,343390,0,,single
1789906010,352620,0,,single
1789906011,370300,1,,single
1789906013,387060,0,,single
1789906014,397190,2,,single
1789906016,407340,1,,single
1789906017,416290,1,,single
1789906019,430080,4,,single
1789906020,437720,1,,single
1789906021,448560,0,,single
1789906023,465000,7,,single
1789906024,467090,5,,single
1789906025,494360,0,,single
1789906027,512640,0,,single
1789906028,529420,3,,single
1789906030,539300,5,,single
1789906031,551080,0,,single
1789906033,553610,0,,single
1789906034,557750,2,,single
1789906035,559310,14,,single
1789906037,563120,0,,single
1789906038,565550,0,,single
1789906039,572330,0,,single
1789906041,573110,0,,single
1789906042,575830,0,,single
1789906044,577740,8,,single
1789906045,593900,0,,single
1789906047,599880,0,,single
1789906048,603010,0,,single
1789906049,616520,0,,single
1789906051,617710,0,,single
1789906052,632050,8,,single
1789906054,647040,0,,single
1789906055,653060,3,,single
1789906056,664320,0,,single
1789906058,679520,3,,single
1789906059,701470,40,,single
1789906061,717950,0,,single
1789906062,724470,1,,single
1789906063,729720,7,,single
1789906065,740090,1,,single
1789906066,749890,3,,single
1789906068,765940,1,,single
1789906069,778400,1,,single
1789906071,813530,4,,single
1789906072,834390,0,,single
1789906073,844500,1,,single
1789906075,896960,1,,single
1789906076,912840,4,,single
1789906078,942200,1,,single
1789906079,946880,5,,single
1789906081,954280,1,,single
1789906082,973220,0,,single
1789906084,976900,0,,single
1789906085,990090,0,,single
1789906086,1001040,1,,single
1789906088,1016250,5,,single
1789906089,1023740,0,,single
1789906091,1031270,0,,single
1789906092,1040630,1,,single
1789906094,1066630,2,,single
1789906095,1071240,2,,single
1789906097,1086620,2,,single
1789906098,1094870,1,,single
1789906100,1107230,0,,single
1789906101,1113780,2,,single
1789906103,1124060,1,,single
1789906104,1132070,1,,single
1789906105,1133930,3,,single
1789906107,1145130,0,,single
1789906108,1159500,0,,single
1789906110,1167700,0,,single
1789906111,1175190,0,,single
1789906113,1181000,6,,single
