ts,appid,concurrent,peak_in_game,src
1788742264,1640320,0,,single
1788742266,1066860,9,,single
1788742267,243060,1,,single
1788742269,1273220,0,,single
1788742270,613670,0,,single
1788742272,12390,0,,single
1788742273,1882240,22,,single
1788742275,1786010,0,,single
1788742276,2250550,15,,single
1788742278,1063790,2,,single
1788742279,396850,0,,single
1788742281,1638950,0,,single
1788742282,1281860,0,,single
1788742284,597970,1,,single
1788742285,1155980,2,,single
1788742287,327930,4,,single
1788742288,1399700,0,,single
1788742290,200130,1,,single
1788742291,666940,0,,single
1788742293,1282760,3,,single
1788742294,1461030,1,,single
1788742296,970840,0,,single
1788742297,1094920,0,,single
1788742298,1077340,1,,single
1788742300,431280,0,,single
1788742302,370550,1,,single
1788742303,450440,0,,single
1788742305,1684670,0,,single
1788742306,2180550,0,,single
1788742308,659500,2,,single
1788742310,579720,0,,single
1788742312,1575830,0,,single
1788742313,448630,3,,single
1788742315,1358530,0,,single
1788742316,1732650,0,,single
1788742319,1020270,0,,single
1788742320,1727520,0,,single
1788742322,1029650,0,,single
1788742324,422630,0,,single
1788742325,389650,0,,single
1788742326,1968650,11,,single
1788742328,1531250,0,,single
1788742330,1014140,0,,single
1788742331,1152320,7,,single
1788742333,740810,0,,single
1788742334,472420,0,,single
1788742336,1755300,59,,single
1788742337,1249010,0,,single
1788742339,858040,3,,single
1788742340,1562910,0,,single
1788742342,31880,15,,single
1788742343,2007930,1,,single
1788742345,2297010,14,,single
1788742346,355270,0,,single
1788742348,1058690,1,,single
1788742349,809000,1,,single
1788742351,1129250,1,,single
1788742352,396890,2,,single
1788742354,446000,0,,single
1788742355,555710,0,,single
1788742357,1247940,1,,single
1788742358,2337140,1,,single
1788742360,314470,0,,single
1788742361,941650,0,,single
1788742363,416870,3,,single
1788742364,1229500,0,,single
1788742366,35300,1,,single
1788742367,1836030,1,,single
1788742369,1709350,3,,single
1788742370,366290,0,,single
1788742372,2091960,1,,single
1788742373,808010,0,,single
1788742375,378300,1,,single
1788742376,296550,1,,single
1788742378,1947940,0,,single
1788742379,615780,14,,single
1788742381,773090,0,,single
1788742382,770500,0,,single
1788742384,1314770,1,,single
1788742385,722670,0,,single
1788742387,556160,0,,single
1788742388,1233540,1,,single
1788742390,1947530,2,,single
1788742391,31820,9,,single
1788742393,1882280,75,,single
1788742394,2402310,4,,single
1788742396,46360,2,,single
1788742397,485330,0,,single
1788742399,356910,0,,single
1788742400,366270,1,,single
1788742402,557880,0,,single
1788742403,31930,14,,single
1788742405,1433950,15,,single
1788742406,513740,0,,single
1788742407,4530,1,,single
1788742409,348440,0,,single
1788742410,2644010,3,,single
1788742412,1298080,0,,single
1788742413,331880,0,,single
1788742415,2486930,0,,single
1788742416,347590,0,,single
1788742418,1114950,0,,single
1788742419,1302780,1,,single
1788742421,3430,5,,single
1788742422,603700,0,,single
1788742424,1707870,5,,single
1788742425,714250,0,,single
1788742427,450140,7,,single
1788742428,447200,2,,single
1788742430,834880,0,,single
1788742431,2293420,0,,single
1788742433,451130,3,,single
1788742434,816270,0,,single
1788742436,474050,0,,single
1788742437,259640,0,,single
1788742439,1292170,7,,single
1788742440,1037080,0,,single
1788742442,1803410,1,,single
1788742443,1617220,1,,single
1788742445,1106830,0,,single
1788742446,993170,1,,single
1788742448,1145290,0,,single
1788742449,1347600,0,,single
1788742451,1086860,0,,single
1788742452,541310,0,,single
1788742454,1012460,0,,single
1788742455,358360,0,,single
1788742457,2093900,0,,single
1788742458,1532460,0,,single
1788742460,2268560,0,,single
1788742461,509600,0,,single
1788742462,462620,1,,single
1788742464,781820,0,,single
1788742465,273750,1,,single
1788742467,938270,1,,single
1788742468,1539620,1,,single
1788742470,23300,0,,single
1788742471,330100,0,,single
1788742473,2527660,0,,single
1788742474,587180,0,,single
1788742476,364510,1,,single
1788742477,291690,0,,single
1788742479,528720,1,,single
1788742480,2560530,1,,single
1788742482,378110,2,,single
1788742483,42220,7,,single
1788742485,332330,2,,single
1788742486,978470,0,,single
1788742488,615970,0,,single
1788742489,1441230,0,,single
1788742490,623580,0,,single
1788742492,1233950,0,,single
1788742493,950990,1,,single
1788742495,635390,0,,single
1788742496,1161640,0,,single
1788742498,500150,3,,single
1788742499,315920,0,,single
1788742501,501970,0,,single
1788742502,1523390,0,,single
1788742504,1777750,0,,single
1788742505,457890,0,,single
1788742507,781180,2,,single
1788742508,455690,1,,single
1788742510,1139870,0,,single
1788742511,202690,3,,single
1788742513,504310,0,,single
1788742514,412290,1,,single
1788742516,1005950,1,,single
1788742517,887820,0,,single
1788742519,523150,0,,single
1788742520,7730,0,,single
1788742522,2342030,22,,single
1788742523,1229420,2,,single
1788742524,1153210,0,,single
1788742526,2018130,0,,single
1788742527,23460,0,,single
1788742529,1900930,0,,single
1788742530,1963510,0,,single
1788742532,1311700,1,,single
1788742533,1630650,0,,single
1788742535,2131200,1,,single
1788742536,591790,3,,single
1788742538,1345760,1,,single
1788742539,598530,7,,single
1788742541,750990,0,,single
1788742542,1623700,1,,single
1788742544,1519060,1,,single
1788742545,343340,0,,single
1788742547,338840,0,,single
1788742548,277390,0,,single
1788742550,2009380,0,,single
1788742551,371100,0,,single
1788742553,2444000,0,,single
1788742555,1180540,0,,single
1788742556,338980,0,,single
1788742557,514660,0,,single
1788742559,540190,1,,single
1788742560,1316160,0,,single
1788742562,283000,11,,single
1788742563,1508920,0,,single
1788742565,1535780,2,,single
1788742566,1041710,29,,single
1788742568,1351450,0,,single
1788742569,590720,0,,single
1788742571,412620,1,,single
1788742572,898450,4,,single
1788742574,776890,0,,single
1788742575,15930,2,,single
1788742577,1289990,0,,single
1788742578,1324270,0,,single
1788742580,1039830,0,,single
1788742581,16120,11,,single
1788742583,2685490,1,,single
1788742584,2574840,0,,single
1788742586,15900,8,,single
1788742587,1154090,1,,single
1788742589,2464090,0,,single
1788742591,2384610,12,,single
1788742592,2051420,2,,single
1788742594,1273540,0,,single
1788742595,385260,0,,single
1788742597,2422110,2,,single
1788742598,662190,0,,single
1788742600,1833300,0,,single
1788742601,1532250,0,,single
1788742603,1551160,6,,single
1788742604,489170,0,,single
1788742606,525240,2,,single
1788742607,548330,1,,single
1788742609,393610,0,,single
1788742611,1745980,0,,single
1788742612,718940,0,,single
1788742614,612540,6,,single
1788742615,473970,1,,single
1788742617,408960,0,,single
1788742619,628440,1,,single
1788742621,2175250,0,,single
1788742622,1146170,0,,single
1788742624,543180,0,,single
1788742625,1804170,6,,single
1788742627,2119650,14,,single
1788742628,4731620,808,,single
1788742629,4734170,1,,single
1788742631,4836540,47,,single
1788742632,4740420,0,,single
1788742634,4773840,63,,single
1788742635,4804480,15,,single
1788742637,4830880,87,,single
1788742638,4794380,46,,single
1788742640,4808310,462,,single
1788742641,4754090,0,,single
1788742643,4230,0,,single
1788742644,25930,3,,single
1788742646,31890,11,,single
1788742647,31920,5,,single
1788742649,35800,0,,single
1788742650,38130,10,,single
1788742652,63960,1,,single
1788742653,200490,0,,single
1788742655,229890,1,,single
1788742656,241300,0,,single
1788742658,245010,0,,single
1788742659,274880,0,,single
1788742660,291960,3,,single
1788742662,300320,0,,single
1788742663,319230,0,,single
1788742665,342860,0,,single
1788742666,352620,0,,single
1788742668,370300,0,,single
1788742669,388980,5,,single
1788742671,406160,3,,single
1788742672,412480,2,,single
1788742674,430080,1,,single
1788742675,437720,0,,single
1788742677,448560,0,,single
1788742678,465000,3,,single
1788742680,467090,4,,single
1788742681,494360,0,,single
1788742683,513930,3,,single
1788742684,529890,3,,single
1788742686,546900,2,,single
1788742688,552780,2,,single
1788742689,554290,1,,single
1788742691,558780,0,,single
1788742692,560000,1,,single
1788742694,563190,2,,single
1788742695,567160,1,,single
1788742697,572740,11,,single
1788742698,575680,2,,single
1788742700,577740,14,,single
1788742702,581650,0,,single
1788742703,599880,0,,single
1788742705,603010,0,,single
1788742706,616520,1,,single
1788742708,617710,1,,single
1788742709,632050,2,,single
1788742711,647040,1,,single
1788742712,653060,0,,single
1788742714,661680,1,,single
1788742715,675610,1,,single
1788742717,684000,3,,single
1788742718,703980,1,,single
1788742720,721390,0,,single
1788742722,729460,1,,single
1788742724,739720,7,,single
1788742726,743940,0,,single
1788742727,762520,0,,single
1788742729,770070,1,,single
1788742731,812840,1,,single
1788742732,826010,1,,single
1788742734,842130,0,,single
1788742735,885910,0,,single
1788742737,897630,28,,single
1788742738,928840,36,,single
1788742740,946780,0,,single
1788742741,951930,4,,single
1788742743,961010,6,,single
1788742744,977510,2,,single
1788742746,1001040,0,,single
1788742748,1020910,0,,single
1788742749,1029980,9,,single
1788742751,1040630,0,,single
1788742752,1071240,0,,single
1788742754,1086620,1,,single
1788742756,1094870,2,,single
1788742758,1107230,0,,single
1788742759,1121530,0,,single
1788742761,1124160,0,,single
1788742762,1133500,0,,single
1788742765,1144300,1,,single
1788742766,1151130,0,,single
1788742768,1163040,2,,single
1788742770,1174500,0,,single
1788742772,1191070,1,,single
1788742773,1203670,5,,single
1788742775,1215280,0,,single
1788742777,1226970,0,,single
1788742779,1229060,2,,single
1788742780,1231950,1,,single
1788742782,1244040,22,,single
1788742783,1257850,3,,single
1788742785,1261960,2,,single
1788742787,1268140,1,,single
1788742789,1270620,0,,single
1788742790,1290750,3,,single
1788742792,1297210,0,,single
1788742793,1299810,0,,single
1788742795,1309710,0,,single
1788742796,1313580,1,,single
1788742798,1321120,1,,single
1788742800,1329360,2,,single
1788742801,1342060,0,,single
1788742803,1364690,5,,single
1788742804,1366810,0,,single
1788742806,1374990,5,,single
1788742807,1379110,0,,single
1788742809,1383250,0,,single
1788742811,1386730,1,,single
1788742812,1396540,0,,single
1788742814,1400910,4,,single
1788742815,1422630,0,,single
1788742817,1424860,0,,single
1788742818,1428820,3,,single
1788742820,1443620,0,,single
1788742821,1449780,0,,single
1788742823,1453900,2,,single
1788742824,1460490,5,,single
1788742826,1464380,0,,single
1788742827,1469220,3,,single
1788742829,1478850,1,,single
1788742830,1486440,0,,single
1788742832,1515490,0,,single
1788742833,1530450,2,,single
1788742835,1550270,0,,single
1788742837,1558490,0,,single
1788742838,1561960,2,,single
1788742840,1570510,10,,single
1788742841,1578160,0,,single
1788742843,1594130,2,,single
1788742845,1597910,1,,single
1788742846,1620030,2,,single
1788742848,1624380,0,,single
1788742849,1641240,0,,single
1788742851,1646350,0,,single
1788742853,1659050,5,,single
1788742854,1665280,1,,single
1788742856,1667400,1,,single
1788742857,1679010,0,,single
1788742859,1684080,2,,single
1788742861,1687530,0,,single
1788742862,1701950,0,,single
1788742864,1725950,8,,single
1788742865,1729140,0,,single
1788742867,1740660,0,,single
1788742869,1747830,1,,single
1788742870,1762550,11,,single
1788742872,1778210,4,,single
1788742873,1785940,2,,single
1788742875,1802850,1,,single
1788742876,1812410,0,,single
1788742878,1818940,8,,single
1788742879,1840710,0,,single
1788742881,1843470,4,,single
1788742882,1856190,0,,single
1788742884,1863080,0,,single
1788742885,1866430,1,,single
1788742887,1870700,1,,single
1788742889,1882190,3,,single
1788742890,1889890,6,,single
1788742892,1898830,836,,single
1788742893,1906830,0,,single
1788742895,1917850,1,,single
1788742896,1919040,0,,single
1788742898,1920540,0,,single
1788742899,1924180,1,,single
1788742901,1934300,4,,single
1788742902,1938050,16,,single
1788742904,1949010,0,,single
1788742905,1957760,3,,single
1788742907,1961760,0,,single
1788742908,1970060,2,,single
1788742911,1978100,3,,single
1788742912,1985740,1,,single
1788742914,1989320,1,,single
1788742915,2004180,1,,single
1788742917,2012140,2,,single
1788742920,2024390,2,,single
1788742921,2060000,0,,single
1788742923,2063530,1,,single
1788742924,2075580,13,,single
1788742926,2085040,0,,single
1788742927,2088770,1,,single
1788742929,2093610,1,,single
1788742930,2102490,7,,single
1788742932,2109060,0,,single
1788742933,2118540,0,,single
1788742935,2122090,5,,single
1788742936,2140570,3,,single
1788742938,2146170,12,,single
1788742939,2157210,1,,single
1788742941,2164310,0,,single
1788742942,2169120,3,,single
1788742944,2170370,4,,single
1788742945,2173760,5,,single
1788742947,2185030,4,,single
1788742948,2191490,9,,single
1788742950,2200580,1,,single
1788742951,2203040,0,,single
1788742953,2214000,1,,single
1788742954,2216120,0,,single
1788742956,2219890,2,,single
1788742957,2224740,1,,single
1788742959,2227130,6,,single
1788742961,2235150,16,,single
1788742962,2236590,0,,single
1788742964,2241380,28,,single
1788742965,2249850,0,,single
1788742967,2274480,2,,single
1788742968,2277090,2,,single
1788742970,2280060,2,,single
1788742971,2299510,14,,single
1788742973,2303320,0,,single
1788742975,2321350,1,,single
1788742976,2326590,0,,single
1788742978,2337460,4,,single
1788742979,2342150,2,,single
1788742981,2350280,16,,single
1788742982,2358040,2,,single
1788742984,2367610,3,,single
1788742985,2372330,7,,single
1788742987,2390480,0,,single
1788742988,2400960,7,,single
1788742990,2406370,2,,single
1788742991,2413190,21,,single
1788742993,2414550,0,,single
1788742994,2420240,1,,single
1788742996,2425150,4,,single
1788742997,2427100,13,,single
1788742999,2434730,260,,single
1788743000,2443770,21,,single
1788743001,2450820,1,,single
1788743003,2457030,2,,single
1788743004,2460920,1,,single
1788743006,2464460,0,,single
1788743007,2479740,2,,single
1788743009,2485190,77,,single
