ts,appid,concurrent,peak_in_game,src
1788640977,561740,0,,single
1788640979,355020,3,,single
1788640980,1750710,3,,single
1788640982,2300300,1,,single
1788640983,1458900,0,,single
1788640985,1293650,1,,single
1788640986,1033410,6,,single
1788640988,1610,17,,single
1788640989,816430,0,,single
1788640991,253790,0,,single
1788640993,322750,0,,single
1788640994,1328900,0,,single
1788640996,1524550,0,,single
1788640997,1933990,3,,single
1788640999,675940,0,,single
1788641000,2334780,0,,single
1788641002,886820,2,,single
1788641003,46340,1,,single
1788641005,1770400,0,,single
1788641006,1871510,0,,single
1788641008,536780,2,,single
1788641009,415920,1,,single
1788641010,311860,2,,single
1788641012,1674640,0,,single
1788641013,1236780,3,,single
1788641015,1859370,5,,single
1788641016,299110,0,,single
1788641018,415840,1,,single
1788641019,1114870,1,,single
1788641021,1305310,5,,single
1788641022,1385950,0,,single
1788641024,345540,0,,single
1788641026,1522930,0,,single
1788641027,916160,0,,single
1788641029,2103640,1,,single
1788641030,1426280,0,,single
1788641031,39640,4,,single
1788641033,9850,4,,single
1788641034,1469690,1,,single
1788641036,1960110,12,,single
1788641037,1013220,0,,single
1788641039,833140,6,,single
1788641040,710780,0,,single
1788641042,491650,1,,single
1788641043,11550,1,,single
1788641045,787110,0,,single
1788641046,1333410,1,,single
1788641048,1055850,0,,single
1788641049,1519790,0,,single
1788641051,2304030,7,,single
1788641052,628800,0,,single
1788641054,300630,0,,single
1788641055,872680,1,,single
1788641057,1373930,0,,single
1788641058,1508740,1,,single
1788641060,1023690,1,,single
1788641061,628900,5,,single
1788641063,678970,3,,single
1788641064,783590,1,,single
1788641066,411320,10,,single
1788641067,1147130,1,,single
1788641069,749840,1,,single
1788641070,1054710,0,,single
1788641072,362090,0,,single
1788641073,1165860,10,,single
1788641075,497580,1,,single
1788641076,751060,1,,single
1788641078,364210,0,,single
1788641079,1065940,0,,single
1788641081,333430,1,,single
1788641082,369830,2,,single
1788641084,1469160,17,,single
1788641085,938810,0,,single
1788641087,420880,0,,single
1788641088,1414020,0,,single
1788641090,589670,1,,single
1788641091,1781350,8,,single
1788641092,358830,0,,single
1788641094,245410,5,,single
1788641096,277700,0,,single
1788641097,1666250,0,,single
1788641099,672860,6,,single
1788641100,1343520,0,,single
1788641102,1155120,2,,single
1788641103,2422090,36,,single
1788641105,1494110,0,,single
1788641106,2445390,0,,single
1788641108,1779560,1,,single
1788641109,2020030,1,,single
1788641111,346140,2,,single
1788641112,97130,14,,single
1788641114,46750,0,,single
1788641116,266030,0,,single
1788641117,431840,0,,single
1788641119,1345870,1,,single
1788641121,1924400,0,,single
1788641122,857320,40,,single
1788641124,872240,0,,single
1788641125,1225070,4,,single
1788641127,450700,2,,single
1788641128,1393500,12,,single
1788641130,245430,20,,single
1788641132,2251620,3,,single
1788641133,615400,0,,single
1788641135,517360,2,,single
1788641136,349140,1,,single
1788641138,361380,1,,single
1788641139,925940,10,,single
1788641141,429530,1,,single
1788641142,1387500,3,,single
1788641144,32610,0,,single
1788641146,416040,0,,single
1788641147,1923680,7,,single
1788641149,1529470,2,,single
1788641150,960740,0,,single
1788641152,1828690,1,,single
1788641153,306490,2,,single
1788641154,544180,12,,single
1788641156,791150,1,,single
1788641157,1378890,3,,single
1788641159,1304090,3,,single
1788641160,1141120,1,,single
1788641162,240620,0,,single
1788641163,508530,0,,single
1788641165,1292500,2,,single
1788641166,502570,45,,single
1788641168,517780,1,,single
1788641169,567080,2,,single
1788641171,1356180,4,,single
1788641172,1826570,2,,single
1788641174,522090,1,,single
1788641175,1864790,8,,single
1788641177,1502790,0,,single
1788641179,307130,1,,single
1788641180,1567000,3,,single
1788641182,978700,0,,single
1788641183,1033080,0,,single
1788641185,1970020,1,,single
1788641187,1259000,2,,single
1788641188,1057780,0,,single
1788641190,2444470,0,,single
1788641191,1308500,0,,single
1788641194,1005400,2,,single
1788641195,1184560,2,,single
1788641197,330720,3,,single
1788641198,2362420,21,,single
1788641200,780100,23,,single
1788641201,2169830,2,,single
1788641203,880220,0,,single
1788641204,1603940,1,,single
1788641207,1119570,2,,single
1788641208,1469910,0,,single
1788641210,208110,7,,single
1788641211,2377420,2,,single
1788641213,289440,0,,single
1788641214,839420,2,,single
1788641216,346950,0,,single
1788641217,1615060,1,,single
1788641219,1125110,0,,single
1788641221,597030,0,,single
1788641222,1182830,0,,single
1788641224,514580,0,,single
1788641225,1277500,0,,single
1788641226,2348650,1,,single
1788641228,2216600,3,,single
1788641230,1073810,0,,single
1788641231,1406020,3,,single
1788641233,651470,1,,single
1788641234,1198740,1,,single
1788641236,680830,0,,single
1788641238,368160,1,,single
1788641239,1067720,3,,single
1788641241,366280,2,,single
1788641242,1687960,0,,single
1788641244,1845670,1,,single
1788641245,903040,19,,single
1788641247,705810,0,,single
1788641248,788630,2,,single
1788641249,350530,0,,single
1788641251,1272070,0,,single
1788641252,933540,13,,single
1788641254,1218890,1,,single
1788641255,976500,0,,single
1788641257,699780,1,,single
1788641258,587810,1,,single
1788641260,399420,1,,single
1788641261,1079000,1,,single
1788641263,737870,8,,single
1788641264,734330,4,,single
1788641266,507380,0,,single
1788641267,904400,1,,single
1788641269,342490,0,,single
1788641270,2142330,2,,single
1788641272,1424600,1,,single
1788641273,2153780,1,,single
1788641275,2125160,13,,single
1788641276,1399090,0,,single
1788641278,514620,0,,single
1788641279,946650,0,,single
1788641281,1355780,1,,single
1788641282,377880,0,,single
1788641284,1013910,0,,single
1788641285,1717020,0,,single
1788641287,874460,1,,single
1788641288,1461200,2,,single
1788641290,964130,6,,single
1788641291,291930,0,,single
1788641293,532770,1,,single
1788641294,2400880,3,,single
1788641296,1745690,0,,single
1788641297,1383630,0,,single
1788641299,1454160,6,,single
1788641300,2107860,2,,single
1788641302,1571160,1,,single
1788641303,278530,0,,single
1788641305,476020,0,,single
1788641306,427550,1,,single
1788641308,264060,0,,single
1788641309,783940,0,,single
1788641311,603810,0,,single
1788641312,326990,54,,single
1788641314,40420,0,,single
1788641315,577990,1,,single
1788641317,965600,1,,single
1788641318,1748660,0,,single
1788641320,377450,3,,single
1788641321,920520,0,,single
1788641323,1431350,2,,single
1788641324,2124470,3,,single
1788641326,794270,1,,single
1788641327,595460,0,,single
1788641329,269610,0,,single
1788641330,1228500,2,,single
1788641332,1033170,0,,single
1788641333,695600,0,,single
1788641335,1234620,0,,single
1788641336,777200,0,,single
1788641338,1127970,0,,single
1788641339,573060,4,,single
1788641341,1895820,0,,single
1788641342,1731870,0,,single
1788641344,436260,0,,single
1788641345,573600,0,,single
1788641347,289500,8,,single
1788641348,420180,0,,single
1788641350,1835870,0,,single
1788641351,1227400,1,,single
1788641353,349520,1,,single
1788641354,1010670,2,,single
1788641356,1269820,0,,single
1788641357,2093000,0,,single
1788641359,32760,0,,single
1788641360,1640320,0,,single
1788641362,1066860,5,,single
1788641364,243060,2,,single
1788641365,1273250,1,,single
1788641367,532030,0,,single
1788641368,709240,0,,single
1788641370,859700,1,,single
1788641371,1108740,1,,single
1788641373,23420,2,,single
1788641374,1849570,0,,single
1788641376,1387590,0,,single
1788641378,1700630,0,,single
1788641379,1185490,1,,single
1788641381,1838970,5,,single
1788641382,637060,0,,single
1788641384,453300,0,,single
1788641385,1137970,4,,single
1788641387,273730,0,,single
1788641388,461850,0,,single
1788641390,277630,6,,single
1788641391,1178230,0,,single
1788641393,306640,13,,single
1788641394,514460,0,,single
1788641396,600630,1,,single
1788641397,626600,1,,single
1788641399,545580,0,,single
1788641400,320610,2,,single
1788641402,934850,0,,single
1788641403,11260,3,,single
1788641405,468930,0,,single
1788641406,395560,3,,single
1788641408,555290,0,,single
1788641409,1826860,0,,single
1788641411,1808130,0,,single
1788641412,1020270,2,,single
1788641414,1727520,2,,single
1788641415,1029650,0,,single
1788641417,422630,1,,single
1788641418,389650,0,,single
1788641420,1968650,11,,single
1788641421,1531250,0,,single
1788641423,1014140,0,,single
1788641424,1152320,5,,single
1788641426,740810,0,,single
1788641428,472420,0,,single
1788641429,1755300,53,,single
1788641430,1249010,0,,single
1788641432,858040,1,,single
1788641434,1562910,1,,single
1788641435,31880,6,,single
1788641437,2007930,0,,single
1788641438,2297010,15,,single
1788641440,355270,0,,single
1788641441,1058690,1,,single
1788641443,809000,1,,single
1788641444,1129250,0,,single
1788641446,396890,2,,single
1788641447,446000,0,,single
1788641449,555710,0,,single
1788641450,1247940,2,,single
1788641452,2337140,3,,single
1788641453,314470,4,,single
1788641455,941650,0,,single
1788641456,416870,4,,single
1788641458,1229500,0,,single
1788641459,35300,4,,single
1788641461,1836030,1,,single
1788641462,1709350,1,,single
1788641464,366290,2,,single
1788641465,2091960,0,,single
1788641467,808010,0,,single
1788641468,378300,0,,single
1788641470,296550,1,,single
1788641471,1947940,2,,single
1788641473,615780,4,,single
1788641474,773090,0,,single
1788641476,770500,0,,single
1788641477,1314770,1,,single
1788641479,722670,0,,single
1788641480,556160,0,,single
1788641482,1233540,2,,single
1788641483,1947530,1,,single
1788641485,31820,8,,single
1788641486,1882280,79,,single
1788641488,2402310,4,,single
1788641489,46360,1,,single
1788641491,485330,1,,single
1788641493,356910,0,,single
1788641495,366270,2,,single
1788641496,557880,0,,single
1788641498,31930,14,,single
1788641499,1433950,5,,single
1788641501,513740,2,,single
1788641502,4530,0,,single
1788641504,1543240,3,,single
1788641506,1398910,1,,single
1788641509,2227450,0,,single
1788641510,513620,2,,single
1788641512,539460,204,,single
1788641513,331790,0,,single
1788641515,1041210,0,,single
1788641516,1848130,0,,single
1788641518,437390,0,,single
1788641519,255960,0,,single
1788641521,337290,0,,single
1788641522,607210,0,,single
1788641524,624890,3,,single
1788641525,746840,0,,single
1788641527,1452630,1,,single
1788641528,2225530,11,,single
1788641530,1280080,7,,single
1788641531,1436920,0,,single
1788641533,384690,1,,single
1788641534,1346720,0,,single
1788641536,950300,0,,single
1788641537,262240,0,,single
1788641539,1991850,16,,single
1788641541,817020,1,,single
1788641542,1015710,0,,single
1788641544,1185600,0,,single
1788641545,1038810,2,,single
1788641547,2265310,2,,single
1788641548,363110,78,,single
1788641550,1945230,0,,single
1788641551,1271090,2,,single
1788641553,2247820,1,,single
1788641554,724000,1,,single
1788641556,861270,4,,single
1788641557,1608560,1,,single
1788641559,1361110,0,,single
1788641560,575860,0,,single
1788641562,2297650,1,,single
1788641563,1341170,7,,single
1788641565,771240,0,,single
1788641567,1814490,0,,single
1788641568,338760,0,,single
1788641570,1466690,0,,single
1788641571,820540,0,,single
1788641572,296930,0,,single
1788641574,1326270,0,,single
1788641576,853200,2,,single
1788641577,1662570,0,,single
1788641579,527160,0,,single
1788641580,275810,11,,single
1788641581,2310300,0,,single
1788641583,1509230,0,,single
1788641584,610860,0,,single
1788641586,1034850,0,,single
1788641587,1325800,3,,single
1788641589,751590,0,,single
1788641590,748610,12,,single
1788641592,489930,1,,single
1788641593,65500,0,,single
1788641595,302470,2,,single
1788641596,281060,0,,single
1788641598,40340,3,,single
1788641600,846730,1,,single
1788641601,1793260,8,,single
1788641602,2135500,0,,single
1788641604,543980,3,,single
1788641606,574270,0,,single
1788641607,287720,1,,single
1788641609,1154120,0,,single
1788641610,788210,0,,single
1788641612,434430,0,,single
1788641613,15160,3,,single
1788641615,1475460,1,,single
1788641616,2360030,2,,single
1788641618,811070,0,,single
1788641619,486480,3,,single
1788641621,334850,0,,single
1788641622,567680,0,,single
1788641624,570490,1,,single
1788641625,2229350,9,,single
1788641627,760630,5,,single
1788641628,465840,1,,single
1788641630,1507530,0,,single
1788641631,458030,209,,single
1788641633,930640,0,,single
1788641634,527750,1,,single
1788641636,33990,0,,single
1788641637,1413970,1,,single
1788641639,1829650,1,,single
1788641640,492220,0,,single
1788641642,1192940,1,,single
1788641643,415400,0,,single
1788641645,1040820,0,,single
1788641646,439800,1,,single
1788641648,298360,0,,single
1788641649,1941110,2,,single
1788641651,2102320,0,,single
1788641652,727570,2,,single
1788641654,1418360,3,,single
1788641655,2176850,3,,single
1788641657,693700,0,,single
1788641658,794960,0,,single
1788641660,1173830,2,,single
1788641661,2024300,1,,single
1788641663,341040,2,,single
1788641664,1992640,1,,single
1788641666,463020,0,,single
1788641667,320630,0,,single
1788641669,585190,1,,single
1788641670,867050,2,,single
1788641672,15930,5,,single
1788641673,1289990,0,,single
1788641675,1324270,0,,single
1788641676,1039830,0,,single
1788641678,16120,15,,single
1788641679,2685490,2,,single
1788641681,2574840,0,,single
1788641682,15900,15,,single
1788641684,1154090,0,,single
1788641685,2464090,0,,single
1788641687,2384610,11,,single
1788641688,2051420,0,,single
1788641690,1273540,0,,single
1788641692,385260,0,,single
1788641693,2422110,1,,single
1788641694,662190,1,,single
1788641696,1833300,0,,single
1788641697,1532250,0,,single
1788641699,1551160,7,,single
1788641701,489170,0,,single
1788641702,525240,1,,single
1788641704,548330,1,,single
1788641705,393610,0,,single
1788641707,1745980,0,,single
1788641708,718940,0,,single
1788641710,612540,16,,single
1788641711,473970,0,,single
1788641713,408960,2,,single
1788641714,628440,0,,single
1788641716,2175250,2,,single
1788641717,1146170,2,,single
1788641719,543180,0,,single
1788641720,1804170,3,,single
